date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.48,4.47,4.5,4.45,10172.0,{},13.9180,600981
2019-06-14 15:00,4.47,4.42,4.47,4.4,15548.0,{},21.2738,600981
2019-06-17 10:00,4.47,4.5,4.53,4.43,10675.0,{},14.6062,600981
2019-06-17 10:30,4.5,4.47,4.5,4.47,3771.0,{},5.1597,600981
2019-06-17 11:00,4.47,4.48,4.49,4.46,2896.0,{},3.9625,600981
2019-06-17 11:30,4.48,4.45,4.49,4.45,1904.0,{},2.6052,600981
2019-06-17 13:30,4.45,4.49,4.5,4.45,6832.0,{},9.3480,600981
2019-06-17 14:00,4.49,4.51,4.51,4.48,3863.0,{},5.2856,600981
2019-06-17 14:30,4.51,4.47,4.51,4.47,2459.0,{},3.3646,600981
2019-06-17 15:00,4.47,4.47,4.48,4.45,5696.0,{},7.7936,600981
2019-06-18 10:00,4.46,4.5,4.51,4.46,5993.0,{},8.2000,600981
2019-06-18 10:30,4.5,4.49,4.5,4.48,3314.0,{},4.5344,600981
2019-06-18 11:00,4.49,4.51,4.53,4.48,4841.0,{},6.6238,600981
2019-06-18 11:30,4.51,4.5,4.52,4.49,1761.0,{},2.4095,600981
2019-06-18 13:30,4.5,4.5,4.51,4.49,1667.0,{},2.2809,600981
2019-06-18 14:00,4.5,4.47,4.5,4.47,3619.0,{},4.9518,600981
2019-06-18 14:30,4.47,4.49,4.49,4.46,1661.0,{},2.2727,600981
2019-06-18 15:00,4.49,4.49,4.5,4.46,5076.0,{},6.9453,600981
2019-06-19 10:00,4.64,4.59,4.67,4.56,24194.0,{},33.1038,600981
2019-06-19 10:30,4.59,4.58,4.6,4.57,7532.0,{},10.3058,600981
2019-06-19 11:00,4.58,4.55,4.58,4.55,3517.0,{},4.8122,600981
2019-06-19 11:30,4.55,4.65,4.66,4.54,22639.0,{},30.9762,600981
2019-06-19 13:30,4.65,4.65,4.67,4.64,16295.0,{},22.2959,600981
2019-06-19 14:00,4.65,4.64,4.65,4.63,5653.0,{},7.7348,600981
2019-06-19 14:30,4.64,4.62,4.65,4.62,10525.0,{},14.4010,600981
2019-06-19 15:00,4.62,4.61,4.64,4.6,12577.0,{},17.2087,600981
2019-06-20 10:00,4.61,4.62,4.65,4.58,31752.0,{},43.4452,600981
2019-06-20 10:30,4.62,4.64,4.64,4.6,10943.0,{},14.9729,600981
2019-06-20 11:00,4.64,4.65,4.66,4.62,6984.0,{},9.5560,600981
2019-06-20 11:30,4.65,4.71,4.72,4.64,19615.0,{},26.8385,600981
2019-06-20 13:30,4.71,4.71,4.75,4.7,17757.0,{},24.2963,600981
2019-06-20 14:00,4.71,4.69,4.72,4.69,7234.0,{},9.8980,600981
2019-06-20 14:30,4.69,4.7,4.71,4.68,5968.0,{},8.1658,600981
2019-06-20 15:00,4.7,4.71,4.71,4.69,11853.0,{},16.2181,600981
2019-06-21 10:00,4.71,4.75,4.77,4.7,27128.0,{},37.1183,600981
2019-06-21 10:30,4.75,4.77,4.77,4.73,11530.0,{},15.7761,600981
2019-06-21 11:00,4.77,4.75,4.79,4.75,9700.0,{},13.2722,600981
2019-06-21 11:30,4.75,4.76,4.77,4.75,6130.0,{},8.3875,600981
2019-06-21 13:30,4.76,4.73,4.77,4.73,10519.0,{},14.3928,600981
2019-06-21 14:00,4.73,4.72,4.74,4.71,8842.0,{},12.0982,600981
2019-06-21 14:30,4.72,4.69,4.73,4.68,11930.0,{},16.3234,600981
2019-06-21 15:00,4.69,4.74,4.74,4.69,12875.0,{},17.6164,600981
2019-06-24 10:00,4.74,4.74,4.82,4.72,20000.0,{},27.3653,600981
2019-06-24 10:30,4.74,4.75,4.75,4.72,5665.0,{},7.7512,600981
2019-06-24 11:00,4.75,4.76,4.77,4.74,5116.0,{},7.0000,600981
2019-06-24 11:30,4.76,4.74,4.76,4.73,3833.0,{},5.2446,600981
2019-06-24 13:30,4.74,4.73,4.74,4.72,4917.0,{},6.7278,600981
2019-06-24 14:00,4.73,4.72,4.73,4.72,3418.0,{},4.6767,600981
2019-06-24 14:30,4.72,4.74,4.76,4.71,6728.0,{},9.2057,600981
2019-06-24 15:00,4.74,4.76,4.77,4.74,10188.0,{},13.9399,600981
2019-06-25 10:00,4.76,4.71,4.8,4.69,16023.0,{},21.9237,600981
