date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,2.33,2.34,2.35,2.33,4561.0,{},3.1218,600467
2019-08-22 15:00,2.34,2.33,2.35,2.33,2192.0,{},1.5003,600467
2019-08-23 09:35,2.34,2.34,2.34,2.33,2418.0,{},1.6550,600467
2019-08-23 09:40,2.34,2.35,2.35,2.33,3374.0,{},2.3094,600467
2019-08-23 09:45,2.35,2.33,2.35,2.33,2167.0,{},1.4832,600467
2019-08-23 09:50,2.33,2.34,2.34,2.33,292.0,{},0.1999,600467
2019-08-23 09:55,2.34,2.34,2.34,2.33,392.0,{},0.2683,600467
2019-08-23 10:00,2.34,2.34,2.34,2.33,1602.0,{},1.0965,600467
2019-08-23 10:05,2.34,2.32,2.34,2.32,4182.0,{},2.8624,600467
2019-08-23 10:10,2.32,2.33,2.33,2.32,1589.0,{},1.0876,600467
2019-08-23 10:15,2.33,2.32,2.33,2.32,1004.0,{},0.6872,600467
2019-08-23 10:20,2.32,2.32,2.33,2.32,1104.0,{},0.7556,600467
2019-08-23 10:25,2.32,2.32,2.33,2.32,2179.0,{},1.4914,600467
2019-08-23 10:30,2.32,2.32,2.33,2.32,239.0,{},0.1636,600467
2019-08-23 10:35,2.32,2.33,2.33,2.32,413.0,{},0.2827,600467
2019-08-23 10:40,2.33,2.33,2.33,2.32,1670.0,{},1.1431,600467
2019-08-23 10:45,2.33,2.33,2.33,2.33,2309.0,{},1.5804,600467
2019-08-23 10:50,2.33,2.33,2.33,2.32,287.0,{},0.1964,600467
2019-08-23 10:55,2.33,2.34,2.34,2.32,319.0,{},0.2183,600467
2019-08-23 11:00,2.34,2.34,2.34,2.33,114.0,{},0.0780,600467
2019-08-23 11:05,2.34,2.33,2.34,2.33,102.0,{},0.0698,600467
2019-08-23 11:10,2.33,2.33,2.33,2.33,174.0,{},0.1191,600467
2019-08-23 11:15,2.33,2.34,2.34,2.33,136.0,{},0.0931,600467
2019-08-23 11:20,2.34,2.33,2.34,2.33,143.0,{},0.0979,600467
2019-08-23 11:25,2.33,2.34,2.34,2.33,201.0,{},0.1376,600467
2019-08-23 11:30,2.34,2.33,2.34,2.33,215.0,{},0.1472,600467
2019-08-23 13:05,2.33,2.33,2.34,2.33,2824.0,{},1.9329,600467
2019-08-23 13:10,2.33,2.33,2.34,2.32,2505.0,{},1.7146,600467
2019-08-23 13:15,2.33,2.33,2.34,2.33,1417.0,{},0.9699,600467
2019-08-23 13:20,2.33,2.32,2.34,2.32,4830.0,{},3.3060,600467
2019-08-23 13:25,2.32,2.32,2.33,2.32,2882.0,{},1.9726,600467
2019-08-23 13:30,2.32,2.32,2.33,2.32,151.0,{},0.1034,600467
2019-08-23 13:35,2.32,2.33,2.33,2.32,210.0,{},0.1437,600467
2019-08-23 13:40,2.33,2.32,2.33,2.32,378.0,{},0.2587,600467
2019-08-23 13:45,2.32,2.33,2.33,2.32,2525.0,{},1.7283,600467
2019-08-23 13:50,2.33,2.32,2.33,2.32,616.0,{},0.4216,600467
2019-08-23 13:55,2.32,2.33,2.33,2.32,122.0,{},0.0835,600467
2019-08-23 14:00,2.33,2.32,2.33,2.32,387.0,{},0.2649,600467
2019-08-23 14:05,2.32,2.33,2.33,2.32,901.0,{},0.6167,600467
2019-08-23 14:10,2.33,2.33,2.33,2.32,1015.0,{},0.6947,600467
2019-08-23 14:15,2.33,2.33,2.33,2.33,201.0,{},0.1376,600467
2019-08-23 14:20,2.33,2.34,2.34,2.32,2237.0,{},1.5311,600467
2019-08-23 14:25,2.34,2.33,2.34,2.33,2614.0,{},1.7892,600467
2019-08-23 14:30,2.33,2.32,2.34,2.32,1046.0,{},0.7160,600467
2019-08-23 14:35,2.33,2.33,2.33,2.32,1308.0,{},0.8953,600467
2019-08-23 14:40,2.33,2.33,2.33,2.32,841.0,{},0.5756,600467
2019-08-23 14:45,2.33,2.32,2.33,2.32,974.0,{},0.6667,600467
2019-08-23 14:50,2.32,2.33,2.33,2.32,2873.0,{},1.9665,600467
2019-08-23 14:55,2.33,2.33,2.33,2.32,2856.0,{},1.9548,600467
2019-08-23 15:00,2.33,2.33,2.33,2.32,3363.0,{},2.3019,600467
2019-08-26 09:35,2.29,2.28,2.29,2.26,10215.0,{},6.9918,600467
2019-08-26 09:40,2.28,2.28,2.29,2.27,6061.0,{},4.1485,600467
2019-08-26 09:45,2.28,2.3,2.3,2.28,2682.0,{},1.8357,600467
2019-08-26 09:50,2.3,2.29,2.3,2.29,411.0,{},0.2813,600467
2019-08-26 09:55,2.29,2.3,2.3,2.29,642.0,{},0.4394,600467
2019-08-26 10:00,2.3,2.29,2.3,2.29,2811.0,{},1.9240,600467
2019-08-26 10:05,2.29,2.28,2.29,2.28,1533.0,{},1.0493,600467
2019-08-26 10:10,2.28,2.28,2.29,2.28,1160.0,{},0.7940,600467
2019-08-26 10:15,2.28,2.28,2.29,2.28,877.0,{},0.6003,600467
2019-08-26 10:20,2.28,2.28,2.29,2.28,1362.0,{},0.9322,600467
2019-08-26 10:25,2.28,2.28,2.29,2.28,3438.0,{},2.3532,600467
2019-08-26 10:30,2.28,2.28,2.29,2.28,1788.0,{},1.2238,600467
2019-08-26 10:35,2.28,2.28,2.29,2.28,2324.0,{},1.5907,600467
2019-08-26 10:40,2.28,2.28,2.29,2.28,345.0,{},0.2361,600467
2019-08-26 10:45,2.28,2.29,2.29,2.28,689.0,{},0.4716,600467
2019-08-26 10:50,2.29,2.28,2.29,2.28,440.0,{},0.3012,600467
2019-08-26 10:55,2.28,2.29,2.29,2.28,1460.0,{},0.9993,600467
