date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.76,8.72,8.76,8.71,551.0,{},1.4340,603558
2019-06-14 15:00,8.72,8.59,8.72,8.55,3033.0,{},7.8935,603558
2019-06-17 10:00,8.61,8.63,8.69,8.56,1222.0,{},3.1803,603558
2019-06-17 10:30,8.63,8.64,8.68,8.63,657.0,{},1.7099,603558
2019-06-17 11:00,8.64,8.62,8.64,8.6,467.0,{},1.2154,603558
2019-06-17 11:30,8.62,8.67,8.67,8.58,656.0,{},1.7073,603558
2019-06-17 13:30,8.67,8.63,8.7,8.62,911.0,{},2.3709,603558
2019-06-17 14:00,8.63,8.66,8.68,8.63,701.0,{},1.8244,603558
2019-06-17 14:30,8.66,8.64,8.68,8.63,636.0,{},1.6552,603558
2019-06-17 15:00,8.64,8.66,8.67,8.61,609.0,{},1.5850,603558
2019-06-18 10:00,8.68,8.65,8.69,8.63,2263.0,{},5.8896,603558
2019-06-18 10:30,8.65,8.64,8.66,8.64,869.0,{},2.2616,603558
2019-06-18 11:00,8.64,8.68,8.69,8.63,741.0,{},1.9285,603558
2019-06-18 11:30,8.68,8.66,8.69,8.66,565.0,{},1.4704,603558
2019-06-18 13:30,8.66,8.59,8.66,8.58,1977.0,{},5.1452,603558
2019-06-18 14:00,8.59,8.61,8.63,8.56,1546.0,{},4.0235,603558
2019-06-18 14:30,8.61,8.57,8.61,8.57,1776.0,{},4.6221,603558
2019-06-18 15:00,8.57,8.61,8.61,8.57,1048.0,{},2.7275,603558
2019-06-19 10:00,8.76,8.73,8.85,8.69,5309.0,{},13.8169,603558
2019-06-19 10:30,8.73,8.76,8.77,8.73,1197.0,{},3.1153,603558
2019-06-19 11:00,8.76,8.75,8.77,8.73,562.0,{},1.4626,603558
2019-06-19 11:30,8.74,8.77,8.77,8.73,450.0,{},1.1711,603558
2019-06-19 13:30,8.77,8.78,8.78,8.76,419.0,{},1.0905,603558
2019-06-19 14:00,8.78,8.76,8.78,8.73,916.0,{},2.3839,603558
2019-06-19 14:30,8.76,8.72,8.77,8.72,680.0,{},1.7697,603558
2019-06-19 15:00,8.72,8.73,8.74,8.72,1004.0,{},2.6130,603558
2019-06-20 10:00,8.77,8.77,8.77,8.72,1426.0,{},3.7112,603558
2019-06-20 10:30,8.77,8.81,8.81,8.7,7075.0,{},18.4131,603558
2019-06-20 11:00,8.81,8.82,8.82,8.78,1972.0,{},5.1322,603558
2019-06-20 11:30,8.82,8.85,8.85,8.81,2079.0,{},5.4107,603558
2019-06-20 13:30,8.85,8.84,8.89,8.83,2486.0,{},6.4699,603558
2019-06-20 14:00,8.84,8.85,8.86,8.83,1457.0,{},3.7919,603558
2019-06-20 14:30,8.85,8.91,8.92,8.84,2551.0,{},6.6391,603558
2019-06-20 15:00,8.91,8.9,8.91,8.88,2617.0,{},6.8109,603558
2019-06-21 10:00,8.96,8.93,8.98,8.89,4429.0,{},11.5267,603558
2019-06-21 10:30,8.93,8.96,8.97,8.92,2133.0,{},5.5512,603558
2019-06-21 11:00,8.96,8.92,8.98,8.9,2668.0,{},6.9436,603558
2019-06-21 11:30,8.92,8.97,8.98,8.92,2297.0,{},5.9781,603558
2019-06-21 13:30,8.97,8.93,8.98,8.91,1135.0,{},2.9539,603558
2019-06-21 14:00,8.93,8.95,8.95,8.92,1553.0,{},4.0418,603558
2019-06-21 14:30,8.95,9.0,9.08,8.94,3962.0,{},10.3113,603558
2019-06-21 15:00,9.0,9.03,9.03,8.98,1657.0,{},4.3124,603558
2019-06-24 10:00,9.1,8.9,9.1,8.85,7074.0,{},18.4105,603558
2019-06-24 10:30,8.89,8.91,8.93,8.87,3436.0,{},8.9424,603558
2019-06-24 11:00,8.91,8.89,8.92,8.88,1802.0,{},4.6898,603558
2019-06-24 11:30,8.89,8.82,8.92,8.76,5489.0,{},14.2854,603558
2019-06-24 13:30,8.83,8.82,8.84,8.77,3423.0,{},8.9085,603558
2019-06-24 14:00,8.82,8.8,8.83,8.77,3223.0,{},8.3880,603558
