date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.08,5.08,5.11,5.07,12591.0,{},5.3502,002701
2019-08-23 15:00,5.08,5.08,5.1,5.08,6087.0,{},2.5865,002701
2019-08-26 09:35,5.0,5.07,5.09,4.99,24814.0,{},10.5441,002701
2019-08-26 09:40,5.07,5.07,5.09,5.05,8514.0,{},3.6178,002701
2019-08-26 09:45,5.07,5.06,5.08,5.06,5637.0,{},2.3953,002701
2019-08-26 09:50,5.06,5.05,5.07,5.05,3151.0,{},1.3389,002701
2019-08-26 09:55,5.05,5.04,5.06,5.04,3076.0,{},1.3071,002701
2019-08-26 10:00,5.04,5.03,5.06,5.02,4521.0,{},1.9211,002701
2019-08-26 10:05,5.03,5.03,5.05,5.02,4902.0,{},2.0830,002701
2019-08-26 10:10,5.03,5.03,5.05,5.02,5543.0,{},2.3554,002701
2019-08-26 10:15,5.03,5.03,5.05,5.02,2690.0,{},1.1431,002701
2019-08-26 10:20,5.03,5.03,5.04,5.02,3683.0,{},1.5650,002701
2019-08-26 10:25,5.03,5.04,5.04,5.03,1124.0,{},0.4776,002701
2019-08-26 10:30,5.04,5.03,5.04,5.02,2282.0,{},0.9697,002701
2019-08-26 10:35,5.03,5.03,5.04,5.02,2716.0,{},1.1541,002701
2019-08-26 10:40,5.03,5.03,5.04,5.02,1946.0,{},0.8269,002701
2019-08-26 10:45,5.03,5.03,5.04,5.03,2019.0,{},0.8579,002701
2019-08-26 10:50,5.03,5.03,5.04,5.03,1766.0,{},0.7504,002701
2019-08-26 10:55,5.03,5.02,5.04,5.02,3388.0,{},1.4396,002701
2019-08-26 11:00,5.02,5.02,5.04,5.02,3655.0,{},1.5531,002701
2019-08-26 11:05,5.02,5.01,5.03,5.01,3186.0,{},1.3538,002701
2019-08-26 11:10,5.01,5.0,5.02,5.0,3156.0,{},1.3411,002701
2019-08-26 11:15,5.0,5.01,5.03,5.0,2992.0,{},1.2714,002701
2019-08-26 11:20,5.01,5.01,5.03,5.01,1587.0,{},0.6744,002701
2019-08-26 11:25,5.01,5.02,5.03,5.0,2445.0,{},1.0389,002701
2019-08-26 11:30,5.02,5.01,5.03,5.01,1303.0,{},0.5537,002701
2019-08-26 13:05,5.01,5.0,5.03,5.0,4458.0,{},1.8943,002701
2019-08-26 13:10,5.0,5.0,5.03,5.0,2803.0,{},1.1911,002701
2019-08-26 13:15,5.0,5.01,5.03,5.0,3800.0,{},1.6147,002701
2019-08-26 13:20,5.01,5.01,5.02,5.0,7161.0,{},3.0429,002701
2019-08-26 13:25,5.01,5.0,5.02,4.99,2736.0,{},1.1626,002701
2019-08-26 13:30,5.0,5.0,5.01,4.97,10288.0,{},4.3716,002701
2019-08-26 13:35,5.0,4.99,5.0,4.97,7249.0,{},3.0803,002701
2019-08-26 13:40,4.99,4.99,5.0,4.98,5495.0,{},2.3350,002701
2019-08-26 13:45,5.0,4.99,5.0,4.98,3898.0,{},1.6564,002701
2019-08-26 13:50,4.99,5.0,5.01,4.99,4200.0,{},1.7847,002701
2019-08-26 13:55,5.0,5.01,5.01,4.99,3401.0,{},1.4452,002701
2019-08-26 14:00,5.01,5.01,5.02,5.0,3782.0,{},1.6071,002701
2019-08-26 14:05,5.01,5.01,5.02,4.99,6986.0,{},2.9685,002701
2019-08-26 14:10,5.01,5.0,5.02,4.99,3088.0,{},1.3122,002701
2019-08-26 14:15,5.0,4.99,5.02,4.99,3351.0,{},1.4239,002701
2019-08-26 14:20,4.99,4.99,5.0,4.98,4849.0,{},2.0605,002701
2019-08-26 14:25,4.99,5.0,5.01,4.99,3039.0,{},1.2913,002701
2019-08-26 14:30,5.0,4.99,5.02,4.99,4485.0,{},1.9058,002701
2019-08-26 14:35,4.99,5.0,5.01,4.99,5176.0,{},2.1994,002701
2019-08-26 14:40,5.0,5.02,5.02,4.99,3266.0,{},1.3878,002701
2019-08-26 14:45,5.02,5.01,5.02,4.99,3829.0,{},1.6270,002701
2019-08-26 14:50,5.01,5.01,5.02,4.99,5248.0,{},2.2300,002701
2019-08-26 14:55,5.01,4.99,5.03,4.99,10793.0,{},4.5862,002701
2019-08-26 15:00,4.99,5.01,5.02,4.99,2362.0,{},1.0037,002701
2019-08-27 09:35,5.03,5.08,5.09,5.03,15750.0,{},6.6927,002701
2019-08-27 09:40,5.08,5.07,5.09,5.06,6648.0,{},2.8249,002701
2019-08-27 09:45,5.07,5.05,5.07,5.04,10122.0,{},4.3012,002701
2019-08-27 09:50,5.05,5.1,5.11,5.05,11267.0,{},4.7877,002701
2019-08-27 09:55,5.1,5.07,5.1,5.06,6287.0,{},2.6715,002701
2019-08-27 10:00,5.07,5.06,5.08,5.06,4217.0,{},1.7919,002701
2019-08-27 10:05,5.06,5.06,5.06,5.05,7640.0,{},3.2465,002701
2019-08-27 10:10,5.06,5.03,5.06,5.02,14772.0,{},6.2771,002701
2019-08-27 10:15,5.03,5.07,5.07,5.03,6684.0,{},2.8402,002701
2019-08-27 10:20,5.07,5.07,5.08,5.06,2384.0,{},1.0130,002701
2019-08-27 10:25,5.07,5.06,5.08,5.06,1343.0,{},0.5707,002701
2019-08-27 10:30,5.06,5.06,5.08,5.05,4251.0,{},1.8064,002701
2019-08-27 10:35,5.06,5.08,5.09,5.06,2507.0,{},1.0653,002701
2019-08-27 10:40,5.08,5.07,5.08,5.06,2845.0,{},1.2089,002701
2019-08-27 10:45,5.07,5.06,5.07,5.05,3459.0,{},1.4698,002701
2019-08-27 10:50,5.05,5.06,5.06,5.05,2659.0,{},1.1299,002701
2019-08-27 10:55,5.06,5.05,5.06,5.04,3805.0,{},1.6169,002701
2019-08-27 11:00,5.05,5.04,5.06,5.04,3090.0,{},1.3130,002701
2019-08-27 11:05,5.04,5.05,5.05,5.03,5445.0,{},2.3138,002701
2019-08-27 11:10,5.05,5.04,5.05,5.03,4691.0,{},1.9934,002701
2019-08-27 11:15,5.04,5.06,5.06,5.04,1846.0,{},0.7844,002701
2019-08-27 11:20,5.06,5.04,5.06,5.04,1807.0,{},0.7679,002701
2019-08-27 11:25,5.04,5.03,5.05,5.02,6801.0,{},2.8900,002701
2019-08-27 11:30,5.03,5.02,5.03,5.02,1941.0,{},0.8248,002701
2019-08-27 13:05,5.02,5.02,5.03,5.01,4281.0,{},1.8191,002701
2019-08-27 13:10,5.02,5.02,5.03,5.0,11991.0,{},5.0954,002701
2019-08-27 13:15,5.02,5.02,5.03,5.01,3134.0,{},1.3317,002701
2019-08-27 13:20,5.02,5.03,5.03,5.02,5103.0,{},2.1684,002701
2019-08-27 13:25,5.03,5.01,5.03,5.01,2579.0,{},1.0959,002701
2019-08-27 13:30,5.01,5.02,5.02,5.01,967.0,{},0.4109,002701
2019-08-27 13:35,5.02,5.02,5.02,5.01,857.0,{},0.3642,002701
2019-08-27 13:40,5.02,5.0,5.02,5.0,3829.0,{},1.6271,002701
2019-08-27 13:45,5.0,5.0,5.01,5.0,2235.0,{},0.9497,002701
2019-08-27 13:50,5.0,5.0,5.01,5.0,3563.0,{},1.5140,002701
2019-08-27 13:55,5.0,4.99,5.01,4.99,3137.0,{},1.3330,002701
2019-08-27 14:00,4.99,4.98,5.0,4.98,6124.0,{},2.6023,002701
2019-08-27 14:05,4.98,4.99,4.99,4.98,3937.0,{},1.6730,002701
2019-08-27 14:10,4.99,4.99,5.0,4.98,4902.0,{},2.0830,002701
2019-08-27 14:15,4.99,4.98,5.0,4.98,6293.0,{},2.6741,002701
2019-08-27 14:20,4.98,4.99,4.99,4.97,5567.0,{},2.3656,002701
2019-08-27 14:25,4.99,4.99,5.0,4.97,10299.0,{},4.3764,002701
2019-08-27 14:30,4.99,4.98,4.99,4.97,13482.0,{},5.7289,002701
2019-08-27 14:35,4.98,4.98,4.99,4.96,14965.0,{},6.3591,002701
2019-08-27 14:40,4.98,4.99,4.99,4.96,8971.0,{},3.8121,002701
2019-08-27 14:45,4.99,4.99,5.0,4.97,7257.0,{},3.0837,002701
2019-08-27 14:50,4.99,4.99,4.99,4.97,7118.0,{},3.0247,002701
2019-08-27 14:55,4.99,4.97,5.0,4.97,5374.0,{},2.2836,002701
2019-08-27 15:00,4.97,4.98,5.0,4.97,2957.0,{},1.2565,002701
2019-08-28 09:35,4.99,5.0,5.0,4.97,9358.0,{},3.9765,002701
2019-08-28 09:40,5.0,4.99,5.01,4.98,4256.0,{},1.8085,002701
