date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.06,4.06,4.07,4.06,1912.0,{},4.1258,002469
2019-08-23 15:00,4.06,4.07,4.07,4.06,921.0,{},1.9874,002469
2019-08-26 09:35,3.98,4.0,4.02,3.96,3619.0,{},7.8093,002469
2019-08-26 09:40,4.0,4.01,4.01,4.0,1032.0,{},2.2269,002469
2019-08-26 09:45,4.01,4.0,4.01,4.0,535.0,{},1.1545,002469
2019-08-26 09:50,4.0,3.99,4.01,3.99,845.0,{},1.8234,002469
2019-08-26 09:55,3.99,4.0,4.0,3.99,581.0,{},1.2537,002469
2019-08-26 10:00,4.0,4.01,4.01,4.0,488.0,{},1.0530,002469
2019-08-26 10:05,4.01,3.99,4.01,3.99,543.0,{},1.1717,002469
2019-08-26 10:10,3.99,3.99,4.0,3.99,1201.0,{},2.5916,002469
2019-08-26 10:15,3.99,3.98,3.99,3.98,356.0,{},0.7682,002469
2019-08-26 10:20,3.98,3.99,3.99,3.98,684.0,{},1.4760,002469
2019-08-26 10:25,3.99,3.99,3.99,3.98,54.0,{},0.1165,002469
2019-08-26 10:30,3.99,3.98,3.99,3.98,203.0,{},0.4380,002469
2019-08-26 10:35,3.98,3.98,3.98,3.98,114.0,{},0.2460,002469
2019-08-26 10:40,3.98,3.99,3.99,3.98,90.0,{},0.1942,002469
2019-08-26 10:45,3.99,3.99,3.99,3.98,487.0,{},1.0509,002469
2019-08-26 10:50,3.99,3.99,3.99,3.99,367.0,{},0.7919,002469
2019-08-26 10:55,3.99,4.0,4.0,3.99,160.0,{},0.3453,002469
2019-08-26 11:00,4.0,4.0,4.0,3.99,97.0,{},0.2093,002469
2019-08-26 11:05,4.0,4.0,4.0,4.0,139.0,{},0.2999,002469
2019-08-26 11:10,4.0,4.0,4.01,4.0,18.0,{},0.0388,002469
2019-08-26 11:15,4.0,4.01,4.01,4.0,29.0,{},0.0626,002469
2019-08-26 11:20,4.01,4.01,4.01,4.0,58.0,{},0.1252,002469
2019-08-26 11:25,4.01,4.02,4.02,4.01,414.0,{},0.8934,002469
2019-08-26 11:30,4.02,4.03,4.04,4.02,475.0,{},1.0250,002469
2019-08-26 13:05,4.03,4.02,4.03,4.02,246.0,{},0.5308,002469
2019-08-26 13:10,4.02,4.02,4.03,4.02,117.0,{},0.2525,002469
2019-08-26 13:15,4.02,4.02,4.02,4.01,107.0,{},0.2309,002469
2019-08-26 13:20,4.02,4.0,4.02,4.0,751.0,{},1.6205,002469
2019-08-26 13:25,4.0,4.01,4.01,4.0,65.0,{},0.1403,002469
2019-08-26 13:30,4.01,4.0,4.01,4.0,10.0,{},0.0216,002469
2019-08-26 13:35,4.0,3.99,4.0,3.99,577.0,{},1.2451,002469
2019-08-26 13:40,3.99,3.99,4.0,3.99,873.0,{},1.8838,002469
2019-08-26 13:45,3.99,3.99,4.0,3.99,87.0,{},0.1877,002469
2019-08-26 13:50,3.99,3.99,3.99,3.98,1258.0,{},2.7146,002469
2019-08-26 13:55,3.99,4.0,4.0,3.99,31.0,{},0.0669,002469
2019-08-26 14:00,4.0,3.99,4.0,3.99,27.0,{},0.0583,002469
2019-08-26 14:05,3.99,4.0,4.0,3.99,9.0,{},0.0194,002469
2019-08-26 14:10,4.0,4.0,4.0,3.99,86.0,{},0.1856,002469
2019-08-26 14:15,4.0,3.99,4.0,3.99,283.0,{},0.6107,002469
2019-08-26 14:20,3.99,3.98,3.99,3.98,26.0,{},0.0561,002469
2019-08-26 14:25,3.98,3.99,4.0,3.98,134.0,{},0.2892,002469
2019-08-26 14:30,3.99,3.99,3.99,3.98,430.0,{},0.9279,002469
2019-08-26 14:35,3.99,3.99,4.0,3.99,245.0,{},0.5287,002469
2019-08-26 14:40,3.99,3.99,4.0,3.99,569.0,{},1.2278,002469
2019-08-26 14:45,3.99,3.99,3.99,3.98,1031.0,{},2.2247,002469
2019-08-26 14:50,3.99,3.98,4.0,3.98,803.0,{},1.7328,002469
2019-08-26 14:55,3.98,3.99,4.0,3.98,655.0,{},1.4134,002469
2019-08-26 15:00,3.99,3.99,3.99,3.99,303.0,{},0.6538,002469
2019-08-27 09:35,4.01,4.05,4.06,4.01,1797.0,{},3.8777,002469
2019-08-27 09:40,4.05,4.03,4.05,4.03,423.0,{},0.9128,002469
2019-08-27 09:45,4.03,4.04,4.04,4.03,281.0,{},0.6064,002469
2019-08-27 09:50,4.04,4.06,4.06,4.03,1020.0,{},2.2010,002469
2019-08-27 09:55,4.06,4.05,4.07,4.05,1053.0,{},2.2722,002469
2019-08-27 10:00,4.05,4.06,4.06,4.05,438.0,{},0.9451,002469
2019-08-27 10:05,4.06,4.05,4.06,4.05,258.0,{},0.5567,002469
2019-08-27 10:10,4.05,4.06,4.06,4.05,58.0,{},0.1252,002469
2019-08-27 10:15,4.06,4.06,4.06,4.05,139.0,{},0.2999,002469
2019-08-27 10:20,4.06,4.06,4.06,4.05,401.0,{},0.8653,002469
2019-08-27 10:25,4.06,4.06,4.07,4.05,645.0,{},1.3918,002469
2019-08-27 10:30,4.06,4.07,4.07,4.05,495.0,{},1.0681,002469
2019-08-27 10:35,4.07,4.07,4.07,4.07,226.0,{},0.4877,002469
2019-08-27 10:40,4.07,4.06,4.08,4.06,213.0,{},0.4596,002469
2019-08-27 10:45,4.06,4.07,4.08,4.06,1097.0,{},2.3672,002469
2019-08-27 10:50,4.07,4.08,4.08,4.07,251.0,{},0.5416,002469
2019-08-27 10:55,4.08,4.07,4.08,4.07,223.0,{},0.4812,002469
2019-08-27 11:00,4.07,4.07,4.08,4.07,207.0,{},0.4467,002469
2019-08-27 11:05,4.07,4.07,4.08,4.07,286.0,{},0.6171,002469
2019-08-27 11:10,4.07,4.07,4.08,4.07,334.0,{},0.7207,002469
2019-08-27 11:15,4.07,4.07,4.08,4.07,114.0,{},0.2460,002469
2019-08-27 11:20,4.07,4.07,4.08,4.07,170.0,{},0.3668,002469
2019-08-27 11:25,4.07,4.07,4.07,4.06,153.0,{},0.3302,002469
2019-08-27 11:30,4.07,4.07,4.07,4.07,54.0,{},0.1165,002469
2019-08-27 13:05,4.07,4.08,4.08,4.07,371.0,{},0.8006,002469
2019-08-27 13:10,4.08,4.07,4.08,4.07,464.0,{},1.0012,002469
2019-08-27 13:15,4.07,4.08,4.08,4.06,1482.0,{},3.1979,002469
2019-08-27 13:20,4.08,4.05,4.08,4.05,1078.0,{},2.3262,002469
2019-08-27 13:25,4.05,4.06,4.06,4.05,163.0,{},0.3517,002469
2019-08-27 13:30,4.06,4.05,4.06,4.05,109.0,{},0.2352,002469
2019-08-27 13:35,4.05,4.06,4.06,4.05,550.0,{},1.1868,002469
2019-08-27 13:40,4.06,4.06,4.06,4.06,600.0,{},1.2947,002469
2019-08-27 13:45,4.06,4.06,4.06,4.05,501.0,{},1.0811,002469
2019-08-27 13:50,4.06,4.05,4.06,4.05,158.0,{},0.3409,002469
2019-08-27 13:55,4.05,4.05,4.05,4.05,374.0,{},0.8070,002469
2019-08-27 14:00,4.05,4.03,4.05,4.03,737.0,{},1.5903,002469
2019-08-27 14:05,4.03,4.03,4.03,4.03,301.0,{},0.6495,002469
2019-08-27 14:10,4.03,4.03,4.04,4.03,683.0,{},1.4738,002469
2019-08-27 14:15,4.03,4.04,4.04,4.03,1114.0,{},2.4039,002469
