date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,197.95,197.0,198.05,196.88,325.0,{},7.8249,603444
2019-06-14 15:00,197.0,196.06,197.48,195.9,594.0,{},14.3015,603444
2019-06-17 10:00,195.51,198.05,198.99,194.55,807.0,{},19.4298,603444
2019-06-17 10:30,198.05,198.49,198.95,198.05,471.0,{},11.3401,603444
2019-06-17 11:00,198.49,198.8,198.82,197.82,293.0,{},7.0544,603444
2019-06-17 11:30,198.8,198.0,199.0,198.0,474.0,{},11.4123,603444
2019-06-17 13:30,198.0,199.02,199.5,197.84,638.0,{},15.3609,603444
2019-06-17 14:00,199.02,198.91,199.5,198.51,317.0,{},7.6323,603444
2019-06-17 14:30,198.91,196.87,199.0,196.73,398.0,{},9.5825,603444
2019-06-17 15:00,196.87,197.31,197.8,193.0,1498.0,{},36.0667,603444
2019-06-18 10:00,196.26,197.88,199.13,196.26,767.0,{},18.4667,603444
2019-06-18 10:30,197.88,195.81,198.08,195.61,644.0,{},15.5053,603444
2019-06-18 11:00,195.81,197.14,197.42,195.78,410.0,{},9.8714,603444
2019-06-18 11:30,196.55,196.08,197.27,195.81,298.0,{},7.1748,603444
2019-06-18 13:30,196.08,195.82,196.89,195.65,471.0,{},11.3401,603444
2019-06-18 14:00,195.82,196.57,196.82,195.7,362.0,{},8.7157,603444
2019-06-18 14:30,196.57,195.81,196.57,195.72,277.0,{},6.6692,603444
2019-06-18 15:00,195.81,196.51,196.55,195.78,384.0,{},9.2454,603444
2019-06-19 10:00,199.0,199.6,202.6,198.45,2036.0,{},49.0199,603444
2019-06-19 10:30,199.6,200.0,200.0,198.27,849.0,{},20.4410,603444
2019-06-19 11:00,200.0,199.3,200.0,198.2,551.0,{},13.2662,603444
2019-06-19 11:30,199.3,199.91,200.0,198.27,474.0,{},11.4123,603444
2019-06-19 13:30,199.91,200.01,200.35,199.5,815.0,{},19.6224,603444
2019-06-19 14:00,200.01,199.55,200.18,199.35,403.0,{},9.7029,603444
2019-06-19 14:30,199.55,199.4,200.09,198.56,446.0,{},10.7382,603444
2019-06-19 15:00,199.4,198.33,199.59,198.16,508.0,{},12.2309,603444
2019-06-20 10:00,198.78,199.0,199.5,197.18,736.0,{},17.7204,603444
2019-06-20 10:30,199.0,200.7,201.0,199.0,665.0,{},16.0109,603444
2019-06-20 11:00,200.7,201.68,201.68,199.57,1167.0,{},28.0974,603444
2019-06-20 11:30,201.68,202.99,203.0,201.57,1118.0,{},26.9176,603444
2019-06-20 13:30,202.99,202.0,203.93,201.81,1058.0,{},25.4730,603444
2019-06-20 14:00,202.0,202.5,202.57,201.72,407.0,{},9.7992,603444
2019-06-20 14:30,202.5,202.57,202.99,202.0,540.0,{},13.0014,603444
2019-06-20 15:00,202.57,202.95,202.96,202.03,714.0,{},17.1907,603444
2019-06-21 10:00,203.0,207.78,209.8,202.86,2715.0,{},65.3679,603444
2019-06-21 10:30,207.78,209.43,209.5,207.74,1303.0,{},31.3718,603444
2019-06-21 11:00,209.43,209.75,209.75,208.96,964.0,{},23.2098,603444
2019-06-21 11:30,209.75,210.03,210.5,209.6,1094.0,{},26.3398,603444
2019-06-21 13:30,210.03,208.88,210.15,207.36,549.0,{},13.2180,603444
2019-06-21 14:00,208.88,209.1,209.48,208.12,375.0,{},9.0287,603444
2019-06-21 14:30,209.1,208.98,209.45,208.39,497.0,{},11.9661,603444
2019-06-21 15:00,208.9,209.99,210.02,208.59,1308.0,{},31.4922,603444
2019-06-24 10:00,210.0,210.43,213.01,208.31,1329.0,{},31.9978,603444
2019-06-24 10:30,210.43,208.9,210.95,208.9,997.0,{},24.0044,603444
2019-06-24 11:00,208.9,210.8,210.8,208.8,526.0,{},12.6643,603444
2019-06-24 11:30,210.8,211.5,211.5,210.0,776.0,{},18.6834,603444
2019-06-24 13:30,211.5,213.06,213.8,210.51,1299.0,{},31.2755,603444
2019-06-24 14:00,213.06,212.0,213.55,211.61,594.0,{},14.3015,603444
2019-06-24 14:30,212.0,211.99,212.18,211.38,631.0,{},15.1923,603444
2019-06-24 15:00,211.99,212.0,212.49,211.41,973.0,{},23.4265,603444
2019-06-25 10:00,212.01,212.1,214.91,210.8,1029.0,{},24.7748,603444
2019-06-25 10:30,212.1,210.25,212.16,210.0,706.0,{},16.9981,603444
2019-06-25 11:00,210.25,208.54,210.6,208.46,740.0,{},17.8167,603444
2019-06-25 11:30,208.5,206.3,208.57,206.3,967.0,{},23.2821,603444
2019-06-25 13:30,206.3,208.68,209.46,206.3,448.0,{},10.7863,603444
2019-06-25 14:00,208.68,208.55,209.6,208.0,573.0,{},13.7959,603444
2019-06-25 14:30,208.55,209.0,209.13,207.6,712.0,{},17.1425,603444
2019-06-25 15:00,209.0,209.1,209.3,208.31,943.0,{},22.7042,603444
2019-06-26 10:00,208.95,209.89,211.88,208.95,1106.0,{},26.6287,603444
2019-06-26 10:30,210.4,211.0,211.75,209.48,418.0,{},10.0640,603444
2019-06-26 11:00,211.0,209.94,211.17,209.17,518.0,{},12.4717,603444
2019-06-26 11:30,209.94,209.4,209.94,208.5,277.0,{},6.6692,603444
2019-06-26 13:30,209.4,208.4,209.45,208.08,325.0,{},7.8249,603444
2019-06-26 14:00,208.4,208.46,209.2,208.22,183.0,{},4.4060,603444
2019-06-26 14:30,208.46,208.79,209.38,208.41,330.0,{},7.9453,603444
