date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 09:50,5.66,5.66,5.67,5.66,2343.0,{},5.1954,002948
2019-08-27 09:55,5.66,5.68,5.68,5.66,4426.0,{},9.8143,002948
2019-08-27 10:00,5.68,5.68,5.68,5.67,514.0,{},1.1397,002948
2019-08-27 10:05,5.68,5.68,5.68,5.67,1511.0,{},3.3505,002948
2019-08-27 10:10,5.68,5.67,5.68,5.67,2678.0,{},5.9382,002948
2019-08-27 10:15,5.67,5.68,5.68,5.66,1803.0,{},3.9980,002948
2019-08-27 10:20,5.68,5.69,5.69,5.67,5299.0,{},11.7501,002948
2019-08-27 10:25,5.69,5.7,5.7,5.68,2350.0,{},5.2109,002948
2019-08-27 10:30,5.7,5.71,5.71,5.69,2621.0,{},5.8118,002948
2019-08-27 10:35,5.71,5.71,5.72,5.7,2400.0,{},5.3218,002948
2019-08-27 10:40,5.71,5.72,5.72,5.71,3372.0,{},7.4771,002948
2019-08-27 10:45,5.72,5.71,5.72,5.71,888.0,{},1.9691,002948
2019-08-27 10:50,5.72,5.71,5.72,5.71,2377.0,{},5.2708,002948
2019-08-27 10:55,5.71,5.71,5.72,5.7,1285.0,{},2.8494,002948
2019-08-27 11:00,5.71,5.72,5.72,5.7,950.0,{},2.1065,002948
2019-08-27 11:05,5.72,5.72,5.72,5.71,1586.0,{},3.5168,002948
2019-08-27 11:10,5.72,5.71,5.72,5.7,1046.0,{},2.3194,002948
2019-08-27 11:15,5.71,5.72,5.72,5.7,2212.0,{},4.9049,002948
2019-08-27 11:20,5.72,5.72,5.72,5.71,1673.0,{},3.7097,002948
2019-08-27 11:25,5.72,5.7,5.72,5.7,1418.0,{},3.1443,002948
2019-08-27 11:30,5.7,5.71,5.72,5.7,1411.0,{},3.1288,002948
2019-08-27 13:05,5.71,5.71,5.72,5.71,2002.0,{},4.4393,002948
2019-08-27 13:10,5.71,5.71,5.72,5.7,703.0,{},1.5588,002948
2019-08-27 13:15,5.71,5.7,5.71,5.7,141.0,{},0.3127,002948
2019-08-27 13:20,5.7,5.7,5.71,5.7,171.0,{},0.3792,002948
2019-08-27 13:25,5.7,5.7,5.71,5.7,307.0,{},0.6807,002948
2019-08-27 13:30,5.7,5.71,5.71,5.7,3957.0,{},8.7743,002948
2019-08-27 13:35,5.71,5.71,5.71,5.7,982.0,{},2.1775,002948
2019-08-27 13:40,5.71,5.7,5.71,5.7,1169.0,{},2.5922,002948
2019-08-27 13:45,5.7,5.7,5.71,5.7,1829.0,{},4.0556,002948
2019-08-27 13:50,5.7,5.71,5.71,5.7,1109.0,{},2.4591,002948
2019-08-27 13:55,5.71,5.7,5.71,5.7,586.0,{},1.2994,002948
2019-08-27 14:00,5.7,5.7,5.71,5.7,655.0,{},1.4524,002948
2019-08-27 14:05,5.7,5.7,5.71,5.69,2212.0,{},4.9049,002948
2019-08-27 14:10,5.7,5.7,5.7,5.69,306.0,{},0.6785,002948
2019-08-27 14:15,5.7,5.7,5.7,5.69,654.0,{},1.4502,002948
2019-08-27 14:20,5.69,5.7,5.7,5.69,2531.0,{},5.6123,002948
2019-08-27 14:25,5.7,5.71,5.71,5.69,4319.0,{},9.5770,002948
2019-08-27 14:30,5.71,5.71,5.72,5.7,2176.0,{},4.8251,002948
2019-08-27 14:35,5.71,5.7,5.71,5.7,1208.0,{},2.6786,002948
2019-08-27 14:40,5.7,5.71,5.71,5.7,1177.0,{},2.6099,002948
2019-08-27 14:45,5.71,5.71,5.72,5.7,1475.0,{},3.2707,002948
2019-08-27 14:50,5.71,5.71,5.72,5.71,1366.0,{},3.0290,002948
2019-08-27 14:55,5.71,5.71,5.72,5.71,3285.0,{},7.2842,002948
2019-08-27 15:00,5.71,5.71,5.72,5.7,2989.0,{},6.6278,002948
2019-08-28 09:35,5.7,5.71,5.72,5.69,4439.0,{},9.8431,002948
2019-08-28 09:40,5.71,5.71,5.72,5.7,2845.0,{},6.3085,002948
2019-08-28 09:45,5.71,5.7,5.71,5.69,1927.0,{},4.2729,002948
2019-08-28 09:50,5.7,5.7,5.7,5.69,3327.0,{},7.3773,002948
2019-08-28 09:55,5.7,5.69,5.7,5.68,2240.0,{},4.9670,002948
2019-08-28 10:00,5.69,5.68,5.69,5.68,1696.0,{},3.7607,002948
2019-08-28 10:05,5.68,5.69,5.69,5.68,773.0,{},1.7141,002948
2019-08-28 10:10,5.69,5.68,5.69,5.68,2574.0,{},5.7076,002948
2019-08-28 10:15,5.68,5.68,5.68,5.67,1132.0,{},2.5101,002948
2019-08-28 10:20,5.68,5.68,5.68,5.67,1303.0,{},2.8893,002948
2019-08-28 10:25,5.68,5.68,5.69,5.67,2044.0,{},4.5324,002948
2019-08-28 10:30,5.68,5.68,5.69,5.67,1253.0,{},2.7784,002948
2019-08-28 10:35,5.68,5.68,5.69,5.68,1037.0,{},2.2995,002948
2019-08-28 10:40,5.68,5.68,5.69,5.68,1060.0,{},2.3505,002948
2019-08-28 10:45,5.68,5.67,5.69,5.67,785.0,{},1.7407,002948
2019-08-28 10:50,5.67,5.69,5.69,5.67,1328.0,{},2.9447,002948
2019-08-28 10:55,5.69,5.69,5.69,5.68,1029.0,{},2.2817,002948
2019-08-28 11:00,5.69,5.69,5.69,5.68,1493.0,{},3.3106,002948
2019-08-28 11:05,5.69,5.69,5.7,5.68,594.0,{},1.3171,002948
2019-08-28 11:10,5.69,5.69,5.69,5.68,609.0,{},1.3504,002948
2019-08-28 11:15,5.69,5.68,5.69,5.68,640.0,{},1.4191,002948
2019-08-28 11:20,5.68,5.69,5.69,5.68,1592.0,{},3.5301,002948
2019-08-28 11:25,5.69,5.68,5.69,5.68,208.0,{},0.4612,002948
2019-08-28 11:30,5.68,5.68,5.69,5.68,1421.0,{},3.1509,002948
2019-08-28 13:05,5.68,5.68,5.69,5.68,844.0,{},1.8715,002948
2019-08-28 13:10,5.68,5.69,5.69,5.67,538.0,{},1.1930,002948
2019-08-28 13:15,5.69,5.69,5.69,5.68,540.0,{},1.1974,002948
2019-08-28 13:20,5.69,5.68,5.69,5.68,484.0,{},1.0732,002948
2019-08-28 13:25,5.68,5.67,5.68,5.67,4215.0,{},9.3464,002948
2019-08-28 13:30,5.67,5.67,5.68,5.67,333.0,{},0.7384,002948
2019-08-28 13:35,5.67,5.68,5.68,5.67,2483.0,{},5.5058,002948
2019-08-28 13:40,5.68,5.69,5.69,5.67,1421.0,{},3.1509,002948
2019-08-28 13:45,5.69,5.68,5.69,5.68,703.0,{},1.5588,002948
2019-08-28 13:50,5.68,5.69,5.69,5.68,727.0,{},1.6121,002948
2019-08-28 13:55,5.69,5.7,5.7,5.68,2645.0,{},5.8650,002948
2019-08-28 14:00,5.7,5.7,5.7,5.69,923.0,{},2.0467,002948
2019-08-28 14:05,5.7,5.7,5.7,5.69,392.0,{},0.8692,002948
2019-08-28 14:10,5.7,5.69,5.7,5.69,1106.0,{},2.4525,002948
2019-08-28 14:15,5.69,5.7,5.7,5.69,793.0,{},1.7584,002948
2019-08-28 14:20,5.7,5.69,5.7,5.69,524.0,{},1.1619,002948
2019-08-28 14:25,5.69,5.68,5.7,5.68,1310.0,{},2.9048,002948
2019-08-28 14:30,5.68,5.69,5.7,5.68,1479.0,{},3.2795,002948
2019-08-28 14:35,5.69,5.69,5.7,5.68,923.0,{},2.0467,002948
2019-08-28 14:40,5.69,5.69,5.7,5.68,1448.0,{},3.2108,002948
2019-08-28 14:45,5.69,5.69,5.69,5.68,434.0,{},0.9624,002948
2019-08-28 14:50,5.69,5.68,5.69,5.68,1593.0,{},3.5323,002948
2019-08-28 14:55,5.68,5.68,5.69,5.68,2716.0,{},6.0225,002948
2019-08-28 15:00,5.68,5.68,5.69,5.68,895.0,{},1.9846,002948
2019-08-29 09:35,5.7,5.69,5.71,5.69,2693.0,{},5.9715,002948
2019-08-29 09:40,5.69,5.69,5.7,5.68,2463.0,{},5.4615,002948
2019-08-29 09:45,5.69,5.67,5.7,5.67,1950.0,{},4.3239,002948
2019-08-29 09:50,5.67,5.68,5.69,5.67,2649.0,{},5.8739,002948
2019-08-29 09:55,5.68,5.68,5.69,5.68,859.0,{},1.9048,002948
2019-08-29 10:00,5.68,5.68,5.69,5.68,645.0,{},1.4302,002948
2019-08-29 10:05,5.68,5.68,5.69,5.67,1338.0,{},2.9669,002948
2019-08-29 10:10,5.68,5.68,5.69,5.67,821.0,{},1.8205,002948
2019-08-29 10:15,5.68,5.68,5.68,5.67,626.0,{},1.3881,002948
2019-08-29 10:20,5.68,5.68,5.68,5.67,1466.0,{},3.2507,002948
2019-08-29 10:25,5.68,5.68,5.68,5.67,1751.0,{},3.8827,002948
2019-08-29 10:30,5.68,5.68,5.69,5.68,765.0,{},1.6963,002948
2019-08-29 10:35,5.68,5.7,5.7,5.68,1772.0,{},3.9292,002948
2019-08-29 10:40,5.7,5.7,5.7,5.69,1051.0,{},2.3305,002948
2019-08-29 10:45,5.7,5.7,5.7,5.69,672.0,{},1.4901,002948
2019-08-29 10:50,5.7,5.71,5.71,5.69,2219.0,{},4.9204,002948
2019-08-29 10:55,5.71,5.71,5.71,5.7,1805.0,{},4.0024,002948
2019-08-29 11:00,5.71,5.71,5.71,5.7,380.0,{},0.8426,002948
2019-08-29 11:05,5.71,5.71,5.72,5.7,2388.0,{},5.2952,002948
2019-08-29 11:10,5.71,5.71,5.72,5.71,2456.0,{},5.4460,002948
2019-08-29 11:15,5.71,5.72,5.72,5.71,898.0,{},1.9912,002948
2019-08-29 11:20,5.72,5.7,5.72,5.7,1012.0,{},2.2440,002948
2019-08-29 11:25,5.7,5.7,5.71,5.7,953.0,{},2.1132,002948
2019-08-29 11:30,5.7,5.69,5.71,5.69,237.0,{},0.5255,002948
2019-08-29 13:05,5.69,5.7,5.71,5.69,806.0,{},1.7872,002948
2019-08-29 13:10,5.7,5.7,5.71,5.7,705.0,{},1.5633,002948
2019-08-29 13:15,5.7,5.7,5.71,5.7,525.0,{},1.1641,002948
2019-08-29 13:20,5.7,5.7,5.71,5.7,1850.0,{},4.1022,002948
2019-08-29 13:25,5.7,5.71,5.71,5.7,942.0,{},2.0888,002948
2019-08-29 13:30,5.71,5.71,5.71,5.7,865.0,{},1.9181,002948
2019-08-29 13:35,5.71,5.7,5.71,5.7,715.0,{},1.5854,002948
2019-08-29 13:40,5.7,5.7,5.71,5.7,437.0,{},0.9690,002948
2019-08-29 13:45,5.7,5.71,5.71,5.7,526.0,{},1.1664,002948
2019-08-29 13:50,5.71,5.7,5.71,5.7,1499.0,{},3.3239,002948
2019-08-29 13:55,5.7,5.71,5.71,5.7,1523.0,{},3.3771,002948
2019-08-29 14:00,5.71,5.7,5.71,5.7,790.0,{},1.7518,002948
2019-08-29 14:05,5.7,5.71,5.71,5.7,752.0,{},1.6675,002948
2019-08-29 14:10,5.71,5.7,5.71,5.7,1076.0,{},2.3859,002948
2019-08-29 14:15,5.7,5.71,5.71,5.7,442.0,{},0.9801,002948
2019-08-29 14:20,5.71,5.7,5.71,5.7,1073.0,{},2.3793,002948
2019-08-29 14:25,5.7,5.71,5.71,5.7,1589.0,{},3.5235,002948
2019-08-29 14:30,5.71,5.7,5.71,5.69,1501.0,{},3.3283,002948
2019-08-29 14:35,5.7,5.7,5.7,5.69,1051.0,{},2.3305,002948
2019-08-29 14:40,5.7,5.69,5.7,5.69,488.0,{},1.0821,002948
2019-08-29 14:45,5.69,5.69,5.7,5.69,1907.0,{},4.2286,002948
2019-08-29 14:50,5.69,5.69,5.7,5.69,1222.0,{},2.7097,002948
2019-08-29 14:55,5.69,5.7,5.7,5.68,2700.0,{},5.9870,002948
2019-08-29 15:00,5.7,5.7,5.7,5.69,1156.0,{},2.5633,002948
2019-08-30 09:35,5.73,5.72,5.74,5.71,4018.0,{},8.9096,002948
2019-08-30 09:40,5.72,5.72,5.73,5.71,2517.0,{},5.5812,002948
2019-08-30 09:45,5.72,5.71,5.73,5.71,1116.0,{},2.4746,002948
2019-08-30 09:50,5.71,5.71,5.72,5.71,1352.0,{},2.9979,002948
2019-08-30 09:55,5.71,5.71,5.71,5.7,478.0,{},1.0599,002948
2019-08-30 10:00,5.71,5.7,5.71,5.7,1111.0,{},2.4635,002948
2019-08-30 10:05,5.7,5.7,5.71,5.7,1603.0,{},3.5545,002948
2019-08-30 10:10,5.7,5.69,5.71,5.69,1684.0,{},3.7341,002948
2019-08-30 10:15,5.69,5.7,5.7,5.69,1168.0,{},2.5899,002948
2019-08-30 10:20,5.7,5.69,5.7,5.69,1696.0,{},3.7607,002948
2019-08-30 10:25,5.69,5.69,5.7,5.69,802.0,{},1.7784,002948
2019-08-30 10:30,5.69,5.69,5.7,5.69,687.0,{},1.5234,002948
2019-08-30 10:35,5.69,5.69,5.7,5.69,285.0,{},0.6320,002948
2019-08-30 10:40,5.69,5.69,5.7,5.69,568.0,{},1.2595,002948
2019-08-30 10:45,5.69,5.68,5.7,5.68,1163.0,{},2.5788,002948
2019-08-30 10:50,5.68,5.69,5.69,5.68,464.0,{},1.0289,002948
2019-08-30 10:55,5.69,5.68,5.69,5.68,812.0,{},1.8005,002948
2019-08-30 11:00,5.68,5.68,5.69,5.68,1050.0,{},2.3283,002948
2019-08-30 11:05,5.68,5.68,5.69,5.68,3422.0,{},7.5880,002948
2019-08-30 11:10,5.68,5.67,5.68,5.67,1855.0,{},4.1133,002948
2019-08-30 11:15,5.67,5.67,5.68,5.66,1530.0,{},3.3926,002948
2019-08-30 11:20,5.67,5.67,5.67,5.66,1250.0,{},2.7718,002948
2019-08-30 11:25,5.67,5.66,5.67,5.66,667.0,{},1.4790,002948
2019-08-30 11:30,5.66,5.67,5.67,5.66,412.0,{},0.9136,002948
2019-08-30 13:05,5.67,5.67,5.69,5.67,1606.0,{},3.5612,002948
2019-08-30 13:10,5.67,5.67,5.68,5.67,387.0,{},0.8581,002948
2019-08-30 13:15,5.67,5.68,5.68,5.67,344.0,{},0.7628,002948
2019-08-30 13:20,5.68,5.67,5.68,5.67,615.0,{},1.3637,002948
2019-08-30 13:25,5.67,5.68,5.68,5.67,540.0,{},1.1974,002948
2019-08-30 13:30,5.68,5.68,5.68,5.67,695.0,{},1.5411,002948
2019-08-30 13:35,5.68,5.67,5.68,5.67,673.0,{},1.4923,002948
2019-08-30 13:40,5.67,5.68,5.68,5.67,131.0,{},0.2905,002948
2019-08-30 13:45,5.68,5.68,5.68,5.67,764.0,{},1.6941,002948
2019-08-30 13:50,5.68,5.66,5.68,5.66,501.0,{},1.1109,002948
2019-08-30 13:55,5.66,5.67,5.67,5.66,652.0,{},1.4458,002948
2019-08-30 14:00,5.67,5.66,5.67,5.66,2285.0,{},5.0668,002948
2019-08-30 14:05,5.66,5.65,5.66,5.65,3177.0,{},7.0447,002948
2019-08-30 14:10,5.65,5.66,5.66,5.64,856.0,{},1.8981,002948
2019-08-30 14:15,5.66,5.65,5.66,5.65,644.0,{},1.4280,002948
2019-08-30 14:20,5.65,5.65,5.66,5.65,1249.0,{},2.7695,002948
2019-08-30 14:25,5.65,5.64,5.65,5.63,3218.0,{},7.1356,002948
2019-08-30 14:30,5.64,5.63,5.65,5.63,1494.0,{},3.3128,002948
2019-08-30 14:35,5.63,5.64,5.65,5.63,1600.0,{},3.5479,002948
2019-08-30 14:40,5.64,5.64,5.65,5.64,425.0,{},0.9424,002948
2019-08-30 14:45,5.64,5.66,5.66,5.64,2286.0,{},5.0690,002948
2019-08-30 14:50,5.66,5.66,5.66,5.65,1716.0,{},3.8051,002948
2019-08-30 14:55,5.65,5.64,5.66,5.64,4593.0,{},10.1846,002948
2019-08-30 15:00,5.64,5.64,5.65,5.64,1361.0,{},3.0179,002948
2019-09-02 09:35,5.65,5.65,5.65,5.61,3583.0,{},7.9450,002948
2019-09-02 09:40,5.65,5.64,5.65,5.63,1741.0,{},3.8605,002948
2019-09-02 09:45,5.64,5.66,5.66,5.63,2924.0,{},6.4837,002948
2019-09-02 09:50,5.66,5.66,5.66,5.64,1447.0,{},3.2086,002948
2019-09-02 09:55,5.66,5.66,5.67,5.65,2287.0,{},5.0712,002948
2019-09-02 10:00,5.66,5.68,5.69,5.65,2561.0,{},5.6788,002948
2019-09-02 10:05,5.68,5.69,5.69,5.67,2500.0,{},5.5435,002948
2019-09-02 10:10,5.69,5.7,5.71,5.69,3830.0,{},8.4927,002948
2019-09-02 10:15,5.7,5.69,5.71,5.69,2692.0,{},5.9693,002948
2019-09-02 10:20,5.69,5.69,5.7,5.69,1403.0,{},3.1110,002948
2019-09-02 10:25,5.69,5.69,5.7,5.68,656.0,{},1.4546,002948
2019-09-02 10:30,5.69,5.69,5.7,5.68,884.0,{},1.9602,002948
2019-09-02 10:35,5.69,5.7,5.7,5.68,1892.0,{},4.1953,002948
2019-09-02 10:40,5.7,5.68,5.7,5.68,202.0,{},0.4479,002948
2019-09-02 10:45,5.68,5.68,5.69,5.68,205.0,{},0.4546,002948
2019-09-02 10:50,5.68,5.67,5.69,5.67,1069.0,{},2.3704,002948
2019-09-02 10:55,5.67,5.68,5.68,5.67,128.0,{},0.2838,002948
2019-09-02 11:00,5.68,5.67,5.69,5.67,628.0,{},1.3925,002948
2019-09-02 11:05,5.67,5.67,5.69,5.67,2197.0,{},4.8716,002948
2019-09-02 11:10,5.67,5.68,5.68,5.67,1212.0,{},2.6875,002948
2019-09-02 11:15,5.68,5.68,5.69,5.68,677.0,{},1.5012,002948
2019-09-02 11:20,5.68,5.68,5.69,5.67,677.0,{},1.5012,002948
2019-09-02 11:25,5.68,5.68,5.69,5.67,773.0,{},1.7141,002948
2019-09-02 11:30,5.68,5.69,5.69,5.68,1169.0,{},2.5922,002948
2019-09-02 13:05,5.69,5.69,5.7,5.68,2335.0,{},5.1777,002948
2019-09-02 13:10,5.69,5.7,5.7,5.69,963.0,{},2.1354,002948
2019-09-02 13:15,5.7,5.69,5.7,5.69,295.0,{},0.6541,002948
2019-09-02 13:20,5.69,5.7,5.7,5.69,1592.0,{},3.5301,002948
2019-09-02 13:25,5.7,5.71,5.71,5.69,5010.0,{},11.1092,002948
2019-09-02 13:30,5.71,5.71,5.72,5.7,8904.0,{},19.7438,002948
2019-09-02 13:35,5.71,5.71,5.72,5.7,2565.0,{},5.6877,002948
2019-09-02 13:40,5.71,5.71,5.71,5.7,218.0,{},0.4834,002948
2019-09-02 13:45,5.71,5.7,5.71,5.7,835.0,{},1.8515,002948
2019-09-02 13:50,5.7,5.71,5.71,5.7,1330.0,{},2.9492,002948
2019-09-02 13:55,5.71,5.71,5.71,5.7,2083.0,{},4.6189,002948
2019-09-02 14:00,5.71,5.71,5.71,5.7,624.0,{},1.3837,002948
2019-09-02 14:05,5.71,5.7,5.71,5.7,1926.0,{},4.2707,002948
2019-09-02 14:10,5.7,5.7,5.71,5.7,339.0,{},0.7517,002948
2019-09-02 14:15,5.7,5.71,5.71,5.7,216.0,{},0.4790,002948
2019-09-02 14:20,5.71,5.7,5.71,5.7,972.0,{},2.1553,002948
2019-09-02 14:25,5.7,5.7,5.71,5.7,751.0,{},1.6653,002948
2019-09-02 14:30,5.7,5.7,5.71,5.7,796.0,{},1.7651,002948
2019-09-02 14:35,5.7,5.7,5.71,5.7,888.0,{},1.9691,002948
2019-09-02 14:40,5.7,5.7,5.71,5.7,1402.0,{},3.1088,002948
2019-09-02 14:45,5.7,5.7,5.71,5.7,2640.0,{},5.8540,002948
2019-09-02 14:50,5.7,5.7,5.71,5.7,1140.0,{},2.5278,002948
2019-09-02 14:55,5.71,5.7,5.71,5.7,2961.0,{},6.5657,002948
2019-09-02 15:00,5.7,5.7,5.71,5.7,1856.0,{},4.1155,002948
2019-09-03 09:35,5.71,5.71,5.71,5.68,3867.0,{},8.5747,002948
2019-09-03 09:40,5.71,5.7,5.72,5.7,1827.0,{},4.0512,002948
2019-09-03 09:45,5.71,5.71,5.71,5.7,883.0,{},1.9580,002948
2019-09-03 09:50,5.71,5.71,5.71,5.69,2264.0,{},5.0202,002948
2019-09-03 09:55,5.71,5.7,5.71,5.69,1283.0,{},2.8449,002948
2019-09-03 10:00,5.7,5.7,5.71,5.7,1659.0,{},3.6787,002948
2019-09-03 10:05,5.7,5.71,5.71,5.7,328.0,{},0.7273,002948
2019-09-03 10:10,5.71,5.7,5.71,5.7,1683.0,{},3.7319,002948
2019-09-03 10:15,5.7,5.7,5.71,5.7,1333.0,{},2.9558,002948
2019-09-03 10:20,5.7,5.69,5.7,5.69,3140.0,{},6.9627,002948
2019-09-03 10:25,5.69,5.69,5.69,5.68,1839.0,{},4.0778,002948
2019-09-03 10:30,5.69,5.68,5.69,5.67,2389.0,{},5.2974,002948
2019-09-03 10:35,5.68,5.69,5.69,5.67,1609.0,{},3.5678,002948
2019-09-03 10:40,5.69,5.7,5.7,5.68,916.0,{},2.0311,002948
2019-09-03 10:45,5.7,5.68,5.7,5.68,380.0,{},0.8426,002948
2019-09-03 10:50,5.68,5.68,5.69,5.68,473.0,{},1.0488,002948
2019-09-03 10:55,5.68,5.69,5.69,5.68,529.0,{},1.1730,002948
2019-09-03 11:00,5.69,5.69,5.7,5.68,659.0,{},1.4613,002948
2019-09-03 11:05,5.69,5.69,5.7,5.69,630.0,{},1.3970,002948
2019-09-03 11:10,5.69,5.68,5.7,5.68,879.0,{},1.9491,002948
2019-09-03 11:15,5.68,5.69,5.69,5.68,319.0,{},0.7074,002948
2019-09-03 11:20,5.69,5.69,5.7,5.68,470.0,{},1.0422,002948
2019-09-03 11:25,5.69,5.7,5.7,5.69,347.0,{},0.7694,002948
2019-09-03 11:30,5.7,5.7,5.7,5.69,151.0,{},0.3348,002948
2019-09-03 13:05,5.7,5.69,5.7,5.69,679.0,{},1.5056,002948
2019-09-03 13:10,5.69,5.7,5.7,5.69,486.0,{},1.0777,002948
2019-09-03 13:15,5.7,5.69,5.7,5.69,648.0,{},1.4369,002948
2019-09-03 13:20,5.69,5.7,5.7,5.69,1002.0,{},2.2218,002948
2019-09-03 13:25,5.7,5.69,5.7,5.69,1481.0,{},3.2840,002948
2019-09-03 13:30,5.69,5.69,5.7,5.68,734.0,{},1.6276,002948
2019-09-03 13:35,5.69,5.68,5.69,5.68,295.0,{},0.6541,002948
2019-09-03 13:40,5.68,5.68,5.69,5.68,698.0,{},1.5478,002948
2019-09-03 13:45,5.68,5.69,5.69,5.68,1153.0,{},2.5567,002948
2019-09-03 13:50,5.69,5.7,5.7,5.69,1115.0,{},2.4724,002948
2019-09-03 13:55,5.7,5.7,5.7,5.69,654.0,{},1.4502,002948
2019-09-03 14:00,5.7,5.7,5.7,5.69,1403.0,{},3.1110,002948
2019-09-03 14:05,5.7,5.71,5.71,5.69,991.0,{},2.1975,002948
2019-09-03 14:10,5.71,5.7,5.71,5.7,970.0,{},2.1509,002948
2019-09-03 14:15,5.7,5.7,5.71,5.69,984.0,{},2.1819,002948
2019-09-03 14:20,5.7,5.7,5.71,5.7,1144.0,{},2.5367,002948
2019-09-03 14:25,5.7,5.7,5.71,5.7,1892.0,{},4.1953,002948
2019-09-03 14:30,5.7,5.7,5.71,5.7,1020.0,{},2.2618,002948
2019-09-03 14:35,5.7,5.71,5.71,5.7,556.0,{},1.2329,002948
2019-09-03 14:40,5.71,5.71,5.72,5.7,4940.0,{},10.9540,002948
2019-09-03 14:45,5.71,5.71,5.72,5.71,1723.0,{},3.8206,002948
