date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.28,6.28,6.28,6.27,2122.0,{},1.4508,000528
2019-08-23 15:00,6.28,6.28,6.28,6.27,1935.0,{},1.3230,000528
2019-08-26 09:35,6.15,6.15,6.16,6.12,12825.0,{},8.7685,000528
2019-08-26 09:40,6.15,6.16,6.16,6.14,7427.0,{},5.0779,000528
2019-08-26 09:45,6.16,6.17,6.17,6.16,6351.0,{},4.3422,000528
2019-08-26 09:50,6.17,6.17,6.17,6.16,4883.0,{},3.3385,000528
2019-08-26 09:55,6.17,6.18,6.18,6.17,1829.0,{},1.2505,000528
2019-08-26 10:00,6.18,6.17,6.18,6.17,3333.0,{},2.2788,000528
2019-08-26 10:05,6.17,6.16,6.18,6.16,2625.0,{},1.7947,000528
2019-08-26 10:10,6.16,6.15,6.16,6.14,8134.0,{},5.5612,000528
2019-08-26 10:15,6.15,6.14,6.16,6.13,5388.0,{},3.6838,000528
2019-08-26 10:20,6.14,6.15,6.15,6.14,1764.0,{},1.2061,000528
2019-08-26 10:25,6.15,6.12,6.15,6.11,15216.0,{},10.4032,000528
2019-08-26 10:30,6.12,6.13,6.15,6.12,3445.0,{},2.3554,000528
2019-08-26 10:35,6.13,6.14,6.15,6.13,1461.0,{},0.9989,000528
2019-08-26 10:40,6.14,6.16,6.16,6.14,2142.0,{},1.4645,000528
2019-08-26 10:45,6.15,6.15,6.16,6.15,951.0,{},0.6502,000528
2019-08-26 10:50,6.15,6.15,6.16,6.13,3497.0,{},2.3909,000528
2019-08-26 10:55,6.15,6.15,6.16,6.14,2224.0,{},1.5206,000528
2019-08-26 11:00,6.15,6.13,6.16,6.13,2609.0,{},1.7838,000528
2019-08-26 11:05,6.13,6.14,6.15,6.13,2104.0,{},1.4385,000528
2019-08-26 11:10,6.13,6.14,6.14,6.13,2380.0,{},1.6272,000528
2019-08-26 11:15,6.13,6.13,6.14,6.13,2726.0,{},1.8638,000528
2019-08-26 11:20,6.14,6.14,6.15,6.13,3134.0,{},2.1427,000528
2019-08-26 11:25,6.14,6.14,6.15,6.13,2635.0,{},1.8016,000528
2019-08-26 11:30,6.14,6.14,6.15,6.13,2040.0,{},1.3948,000528
2019-08-26 13:05,6.14,6.13,6.16,6.13,3437.0,{},2.3499,000528
2019-08-26 13:10,6.14,6.13,6.15,6.13,1943.0,{},1.3284,000528
2019-08-26 13:15,6.14,6.13,6.14,6.13,1881.0,{},1.2860,000528
2019-08-26 13:20,6.13,6.14,6.14,6.13,1447.0,{},0.9893,000528
2019-08-26 13:25,6.14,6.14,6.15,6.13,1219.0,{},0.8334,000528
2019-08-26 13:30,6.14,6.15,6.16,6.14,2248.0,{},1.5370,000528
2019-08-26 13:35,6.15,6.14,6.15,6.14,706.0,{},0.4827,000528
2019-08-26 13:40,6.14,6.14,6.15,6.14,792.0,{},0.5415,000528
2019-08-26 13:45,6.15,6.16,6.16,6.14,1239.0,{},0.8471,000528
2019-08-26 13:50,6.16,6.15,6.16,6.14,1262.0,{},0.8628,000528
2019-08-26 13:55,6.15,6.15,6.16,6.14,344.0,{},0.2352,000528
2019-08-26 14:00,6.15,6.14,6.15,6.14,987.0,{},0.6748,000528
2019-08-26 14:05,6.14,6.15,6.15,6.14,497.0,{},0.3398,000528
2019-08-26 14:10,6.15,6.15,6.15,6.14,1522.0,{},1.0406,000528
2019-08-26 14:15,6.15,6.14,6.15,6.14,1452.0,{},0.9927,000528
2019-08-26 14:20,6.14,6.15,6.15,6.14,1319.0,{},0.9018,000528
2019-08-26 14:25,6.15,6.14,6.15,6.14,734.0,{},0.5018,000528
2019-08-26 14:30,6.14,6.14,6.15,6.14,755.0,{},0.5162,000528
2019-08-26 14:35,6.14,6.15,6.15,6.14,1857.0,{},1.2696,000528
2019-08-26 14:40,6.15,6.14,6.15,6.14,1602.0,{},1.0953,000528
2019-08-26 14:45,6.14,6.14,6.15,6.14,591.0,{},0.4041,000528
2019-08-26 14:50,6.14,6.14,6.15,6.14,1069.0,{},0.7309,000528
2019-08-26 14:55,6.14,6.14,6.15,6.14,2914.0,{},1.9923,000528
2019-08-26 15:00,6.15,6.14,6.15,6.14,2896.0,{},1.9800,000528
2019-08-27 09:35,6.17,6.19,6.2,6.17,5666.0,{},3.8739,000528
2019-08-27 09:40,6.19,6.2,6.2,6.18,2760.0,{},1.8870,000528
2019-08-27 09:45,6.2,6.19,6.2,6.18,2244.0,{},1.5342,000528
2019-08-27 09:50,6.18,6.21,6.21,6.18,7416.0,{},5.0703,000528
2019-08-27 09:55,6.21,6.21,6.22,6.21,2999.0,{},2.0504,000528
2019-08-27 10:00,6.21,6.21,6.22,6.2,2590.0,{},1.7708,000528
2019-08-27 10:05,6.21,6.22,6.22,6.21,1196.0,{},0.8177,000528
2019-08-27 10:10,6.22,6.21,6.22,6.2,1917.0,{},1.3107,000528
2019-08-27 10:15,6.21,6.21,6.21,6.2,2361.0,{},1.6142,000528
2019-08-27 10:20,6.21,6.23,6.24,6.2,6002.0,{},4.1036,000528
2019-08-27 10:25,6.23,6.23,6.24,6.23,1909.0,{},1.3052,000528
2019-08-27 10:30,6.23,6.23,6.24,6.23,2361.0,{},1.6142,000528
2019-08-27 10:35,6.23,6.26,6.26,6.23,3447.0,{},2.3567,000528
2019-08-27 10:40,6.26,6.25,6.27,6.25,4198.0,{},2.8702,000528
2019-08-27 10:45,6.25,6.27,6.27,6.25,2827.0,{},1.9328,000528
2019-08-27 10:50,6.26,6.25,6.26,6.25,756.0,{},0.5169,000528
2019-08-27 10:55,6.25,6.25,6.26,6.24,1979.0,{},1.3530,000528
2019-08-27 11:00,6.25,6.25,6.26,6.24,1596.0,{},1.0912,000528
2019-08-27 11:05,6.25,6.26,6.26,6.25,4314.0,{},2.9495,000528
2019-08-27 11:10,6.26,6.25,6.26,6.25,1413.0,{},0.9661,000528
2019-08-27 11:15,6.25,6.26,6.26,6.25,1309.0,{},0.8950,000528
2019-08-27 11:20,6.26,6.26,6.27,6.26,1140.0,{},0.7794,000528
2019-08-27 11:25,6.26,6.25,6.27,6.25,1235.0,{},0.8444,000528
2019-08-27 11:30,6.25,6.25,6.26,6.25,570.0,{},0.3897,000528
2019-08-27 13:05,6.25,6.24,6.25,6.24,2170.0,{},1.4836,000528
2019-08-27 13:10,6.24,6.23,6.25,6.23,1151.0,{},0.7869,000528
2019-08-27 13:15,6.23,6.24,6.24,6.23,1310.0,{},0.8957,000528
2019-08-27 13:20,6.24,6.24,6.25,6.23,704.0,{},0.4813,000528
2019-08-27 13:25,6.24,6.24,6.24,6.23,442.0,{},0.3022,000528
2019-08-27 13:30,6.24,6.24,6.24,6.23,105.0,{},0.0718,000528
2019-08-27 13:35,6.24,6.25,6.25,6.23,1245.0,{},0.8512,000528
2019-08-27 13:40,6.25,6.23,6.25,6.23,702.0,{},0.4800,000528
2019-08-27 13:45,6.23,6.22,6.24,6.22,1574.0,{},1.0761,000528
2019-08-27 13:50,6.22,6.23,6.23,6.22,1019.0,{},0.6967,000528
2019-08-27 13:55,6.22,6.22,6.24,6.22,1838.0,{},1.2566,000528
2019-08-27 14:00,6.22,6.23,6.23,6.22,973.0,{},0.6652,000528
2019-08-27 14:05,6.23,6.22,6.23,6.22,755.0,{},0.5162,000528
2019-08-27 14:10,6.22,6.22,6.23,6.22,828.0,{},0.5661,000528
2019-08-27 14:15,6.22,6.22,6.23,6.21,2513.0,{},1.7181,000528
2019-08-27 14:20,6.22,6.21,6.23,6.21,701.0,{},0.4793,000528
2019-08-27 14:25,6.21,6.21,6.22,6.21,979.0,{},0.6693,000528
2019-08-27 14:30,6.21,6.22,6.22,6.21,2622.0,{},1.7927,000528
2019-08-27 14:35,6.22,6.22,6.23,6.21,1194.0,{},0.8163,000528
2019-08-27 14:40,6.22,6.22,6.23,6.21,2045.0,{},1.3982,000528
2019-08-27 14:45,6.22,6.23,6.23,6.22,1024.0,{},0.7001,000528
2019-08-27 14:50,6.23,6.22,6.23,6.22,1611.0,{},1.1014,000528
2019-08-27 14:55,6.22,6.25,6.25,6.22,7416.0,{},5.0703,000528
2019-08-27 15:00,6.24,6.25,6.25,6.24,6024.0,{},4.1186,000528
2019-08-28 09:35,6.22,6.26,6.26,6.22,4384.0,{},2.9974,000528
2019-08-28 09:40,6.26,6.26,6.27,6.25,3953.0,{},2.7027,000528
2019-08-28 09:45,6.25,6.24,6.26,6.24,3529.0,{},2.4128,000528
2019-08-28 09:50,6.24,6.25,6.25,6.24,1575.0,{},1.0768,000528
2019-08-28 09:55,6.25,6.23,6.25,6.23,2356.0,{},1.6108,000528
2019-08-28 10:00,6.23,6.24,6.24,6.23,1380.0,{},0.9435,000528
2019-08-28 10:05,6.24,6.23,6.24,6.23,909.0,{},0.6215,000528
2019-08-28 10:10,6.23,6.24,6.24,6.23,1291.0,{},0.8827,000528
2019-08-28 10:15,6.24,6.23,6.24,6.22,2433.0,{},1.6635,000528
2019-08-28 10:20,6.23,6.23,6.24,6.22,2384.0,{},1.6299,000528
2019-08-28 10:25,6.23,6.22,6.23,6.22,1362.0,{},0.9312,000528
2019-08-28 10:30,6.22,6.21,6.23,6.21,5813.0,{},3.9744,000528
2019-08-28 10:35,6.2,6.22,6.22,6.19,4735.0,{},3.2373,000528
2019-08-28 10:40,6.22,6.2,6.22,6.19,2413.0,{},1.6498,000528
2019-08-28 10:45,6.19,6.2,6.21,6.19,1551.0,{},1.0604,000528
2019-08-28 10:50,6.2,6.21,6.22,6.2,846.0,{},0.5784,000528
2019-08-28 10:55,6.21,6.21,6.22,6.21,357.0,{},0.2441,000528
2019-08-28 11:00,6.21,6.2,6.22,6.2,2070.0,{},1.4153,000528
2019-08-28 11:05,6.2,6.21,6.21,6.2,1874.0,{},1.2813,000528
2019-08-28 11:10,6.21,6.21,6.21,6.2,991.0,{},0.6775,000528
2019-08-28 11:15,6.21,6.2,6.21,6.2,1196.0,{},0.8177,000528
2019-08-28 11:20,6.2,6.21,6.22,6.2,1259.0,{},0.8608,000528
2019-08-28 11:25,6.21,6.21,6.22,6.21,194.0,{},0.1326,000528
2019-08-28 11:30,6.21,6.23,6.23,6.21,196.0,{},0.1340,000528
2019-08-28 13:05,6.23,6.22,6.23,6.22,462.0,{},0.3159,000528
2019-08-28 13:10,6.22,6.22,6.23,6.22,123.0,{},0.0841,000528
2019-08-28 13:15,6.22,6.23,6.23,6.22,174.0,{},0.1190,000528
