date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.0,5.99,6.0,5.99,1206.0,{},5.9408,300534
2019-08-22 15:00,5.99,6.03,6.03,5.99,4368.0,{},21.5171,300534
2019-08-23 09:35,6.0,6.0,6.01,5.96,1995.0,{},9.8275,300534
2019-08-23 09:40,6.0,6.05,6.05,5.99,772.0,{},3.8029,300534
2019-08-23 09:45,6.05,6.01,6.05,6.01,1152.0,{},5.6748,300534
2019-08-23 09:50,6.01,5.99,6.01,5.98,677.0,{},3.3350,300534
2019-08-23 09:55,5.99,5.96,5.99,5.96,1066.0,{},5.2512,300534
2019-08-23 10:00,5.96,5.98,5.98,5.96,335.0,{},1.6502,300534
2019-08-23 10:05,5.98,5.98,6.03,5.98,1771.0,{},8.7241,300534
2019-08-23 10:10,5.98,6.01,6.01,5.98,270.0,{},1.3300,300534
2019-08-23 10:15,6.01,5.98,6.01,5.98,204.0,{},1.0049,300534
2019-08-23 10:20,5.98,5.98,5.99,5.98,254.0,{},1.2512,300534
2019-08-23 10:25,5.98,5.98,5.98,5.97,109.0,{},0.5369,300534
2019-08-23 10:30,5.98,5.98,5.99,5.98,79.0,{},0.3892,300534
2019-08-23 10:35,5.98,5.99,6.0,5.98,324.0,{},1.5960,300534
2019-08-23 10:40,5.99,5.99,5.99,5.99,170.0,{},0.8374,300534
2019-08-23 10:45,5.99,5.99,6.0,5.99,558.0,{},2.7487,300534
2019-08-23 10:50,5.99,6.01,6.03,5.99,1015.0,{},5.0000,300534
2019-08-23 10:55,6.01,6.02,6.02,6.01,716.0,{},3.5271,300534
2019-08-23 11:00,6.02,6.14,6.15,6.02,8098.0,{},39.8913,300534
2019-08-23 11:05,6.14,6.11,6.14,6.09,4345.0,{},21.4038,300534
2019-08-23 11:10,6.11,6.12,6.13,6.08,2825.0,{},13.9162,300534
2019-08-23 11:15,6.12,6.08,6.12,6.07,3040.0,{},14.9753,300534
2019-08-23 11:20,6.08,6.09,6.1,6.08,1027.0,{},5.0591,300534
2019-08-23 11:25,6.09,6.09,6.09,6.08,418.0,{},2.0591,300534
2019-08-23 11:30,6.09,6.1,6.1,6.09,667.0,{},3.2857,300534
2019-08-23 13:05,6.1,6.12,6.13,6.09,1573.0,{},7.7487,300534
2019-08-23 13:10,6.12,6.14,6.15,6.11,2776.0,{},13.6748,300534
2019-08-23 13:15,6.14,6.17,6.18,6.14,3232.0,{},15.9211,300534
2019-08-23 13:20,6.17,6.12,6.18,6.11,2925.0,{},14.4088,300534
2019-08-23 13:25,6.12,6.1,6.12,6.1,1502.0,{},7.3990,300534
2019-08-23 13:30,6.1,6.1,6.12,6.09,839.0,{},4.1330,300534
2019-08-23 13:35,6.1,6.1,6.1,6.09,721.0,{},3.5517,300534
2019-08-23 13:40,6.1,6.09,6.1,6.09,514.0,{},2.5320,300534
