date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.02,7.03,7.03,7.0,8327.0,{},21.2600,300099
2019-08-23 15:00,7.03,7.06,7.06,7.03,6663.0,{},17.0116,300099
2019-08-26 09:35,6.8,6.86,6.86,6.75,32874.0,{},83.9318,300099
2019-08-26 09:40,6.86,6.83,6.87,6.82,12674.0,{},32.3585,300099
2019-08-26 09:45,6.83,6.84,6.87,6.83,7048.0,{},17.9945,300099
2019-08-26 09:50,6.84,6.93,6.93,6.83,6250.0,{},15.9571,300099
2019-08-26 09:55,6.93,6.87,6.94,6.87,5804.0,{},14.8184,300099
2019-08-26 10:00,6.87,6.91,6.91,6.87,3142.0,{},8.0220,300099
2019-08-26 10:05,6.91,6.88,6.92,6.86,5705.0,{},14.5657,300099
2019-08-26 10:10,6.88,6.85,6.89,6.84,5177.0,{},13.2176,300099
2019-08-26 10:15,6.85,6.84,6.87,6.84,3505.0,{},8.9487,300099
2019-08-26 10:20,6.84,6.87,6.87,6.83,3547.0,{},9.0560,300099
2019-08-26 10:25,6.87,6.85,6.87,6.84,3747.0,{},9.5666,300099
2019-08-26 10:30,6.85,6.87,6.87,6.84,2756.0,{},7.0364,300099
2019-08-26 10:35,6.87,6.86,6.87,6.85,1888.0,{},4.8203,300099
2019-08-26 10:40,6.86,6.8,6.87,6.8,11473.0,{},29.2921,300099
2019-08-26 10:45,6.8,6.84,6.84,6.78,6909.0,{},17.6396,300099
2019-08-26 10:50,6.84,6.82,6.85,6.81,2976.0,{},7.5981,300099
2019-08-26 10:55,6.82,6.86,6.87,6.82,3008.0,{},7.6798,300099
2019-08-26 11:00,6.86,6.86,6.87,6.85,1637.0,{},4.1795,300099
2019-08-26 11:05,6.86,6.84,6.86,6.84,2340.0,{},5.9743,300099
2019-08-26 11:10,6.84,6.85,6.86,6.84,927.0,{},2.3668,300099
2019-08-26 11:15,6.85,6.83,6.86,6.81,4836.0,{},12.3470,300099
2019-08-26 11:20,6.83,6.85,6.85,6.83,1270.0,{},3.2425,300099
2019-08-26 11:25,6.85,6.86,6.86,6.84,856.0,{},2.1855,300099
2019-08-26 11:30,6.86,6.86,6.87,6.85,1711.0,{},4.3684,300099
2019-08-26 13:05,6.86,6.86,6.88,6.85,2341.0,{},5.9769,300099
2019-08-26 13:10,6.86,6.84,6.86,6.84,1417.0,{},3.6178,300099
2019-08-26 13:15,6.84,6.86,6.86,6.83,1689.0,{},4.3122,300099
2019-08-26 13:20,6.86,6.85,6.87,6.85,786.0,{},2.0068,300099
2019-08-26 13:25,6.85,6.85,6.86,6.85,924.0,{},2.3591,300099
2019-08-26 13:30,6.85,6.84,6.86,6.83,1230.0,{},3.1404,300099
2019-08-26 13:35,6.84,6.84,6.84,6.83,2169.0,{},5.5378,300099
2019-08-26 13:40,6.84,6.85,6.85,6.84,1129.0,{},2.8825,300099
2019-08-26 13:45,6.85,6.84,6.85,6.83,1889.0,{},4.8229,300099
2019-08-26 13:50,6.84,6.83,6.84,6.82,2330.0,{},5.9488,300099
2019-08-26 13:55,6.83,6.85,6.85,6.82,3441.0,{},8.7853,300099
2019-08-26 14:00,6.85,6.86,6.87,6.85,1561.0,{},3.9854,300099
2019-08-26 14:05,6.86,6.91,6.91,6.85,3760.0,{},9.5998,300099
2019-08-26 14:10,6.91,6.89,6.91,6.88,5497.0,{},14.0346,300099
2019-08-26 14:15,6.88,6.84,6.9,6.84,6025.0,{},15.3827,300099
2019-08-26 14:20,6.83,6.85,6.86,6.83,1545.0,{},3.9446,300099
