date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.08,10.08,10.1,10.04,5349.0,{},25.1824,300139
2019-08-23 15:00,10.08,10.08,10.09,10.08,2371.0,{},11.1623,300139
2019-08-26 09:35,9.86,9.99,9.99,9.8,11301.0,{},53.2036,300139
2019-08-26 09:40,9.99,9.95,9.99,9.95,5212.0,{},24.5374,300139
2019-08-26 09:45,9.95,9.91,9.97,9.91,4724.0,{},22.2399,300139
2019-08-26 09:50,9.91,9.98,9.98,9.9,2456.0,{},11.5625,300139
2019-08-26 09:55,9.98,9.97,10.0,9.96,1919.0,{},9.0344,300139
2019-08-26 10:00,9.97,9.99,9.99,9.96,1157.0,{},5.4470,300139
2019-08-26 10:05,9.99,10.03,10.08,9.98,3236.0,{},15.2346,300139
2019-08-26 10:10,10.03,9.98,10.04,9.96,2356.0,{},11.0917,300139
2019-08-26 10:15,9.98,9.96,10.01,9.95,1647.0,{},7.7539,300139
2019-08-26 10:20,9.96,9.98,10.02,9.95,1063.0,{},5.0045,300139
2019-08-26 10:25,9.98,9.97,9.98,9.96,1408.0,{},6.6287,300139
2019-08-26 10:30,9.97,9.97,9.99,9.96,1322.0,{},6.2238,300139
2019-08-26 10:35,9.97,9.98,10.0,9.97,943.0,{},4.4395,300139
2019-08-26 10:40,9.98,9.98,10.01,9.98,1553.0,{},7.3113,300139
2019-08-26 10:45,9.98,9.96,9.98,9.96,1361.0,{},6.4074,300139
2019-08-26 10:50,9.96,9.95,9.97,9.93,2323.0,{},10.9364,300139
2019-08-26 10:55,9.95,9.97,9.99,9.94,1506.0,{},7.0900,300139
2019-08-26 11:00,9.97,9.96,9.98,9.96,297.0,{},1.3982,300139
2019-08-26 11:05,9.96,9.96,9.98,9.95,1199.0,{},5.6447,300139
2019-08-26 11:10,9.96,9.97,9.97,9.96,388.0,{},1.8267,300139
2019-08-26 11:15,9.97,9.98,9.98,9.96,274.0,{},1.2900,300139
2019-08-26 11:20,9.98,9.96,9.99,9.95,1109.0,{},5.2210,300139
2019-08-26 11:25,9.96,9.98,9.98,9.95,579.0,{},2.7259,300139
2019-08-26 11:30,9.98,9.98,9.98,9.97,489.0,{},2.3021,300139
2019-08-26 13:05,9.98,9.98,9.99,9.97,493.0,{},2.3210,300139
2019-08-26 13:10,9.98,9.99,9.99,9.97,676.0,{},3.1825,300139
2019-08-26 13:15,9.99,10.0,10.01,9.99,712.0,{},3.3520,300139
2019-08-26 13:20,10.0,9.97,10.02,9.97,2184.0,{},10.2820,300139
2019-08-26 13:25,9.97,9.98,9.98,9.95,1078.0,{},5.0751,300139
2019-08-26 13:30,9.98,9.97,9.98,9.95,675.0,{},3.1778,300139
2019-08-26 13:35,9.97,9.97,9.97,9.96,488.0,{},2.2974,300139
2019-08-26 13:40,9.97,9.97,9.99,9.97,655.0,{},3.0837,300139
2019-08-26 13:45,9.98,9.97,9.98,9.97,438.0,{},2.0620,300139
2019-08-26 13:50,9.97,9.96,9.97,9.95,1041.0,{},4.9009,300139
2019-08-26 13:55,9.96,9.91,9.97,9.9,3028.0,{},14.2554,300139
2019-08-26 14:00,9.91,9.92,9.92,9.91,1748.0,{},8.2293,300139
2019-08-26 14:05,9.92,9.9,9.93,9.9,2236.0,{},10.5268,300139
2019-08-26 14:10,9.9,9.87,9.9,9.86,2720.0,{},12.8054,300139
2019-08-26 14:15,9.87,9.82,9.88,9.81,4058.0,{},19.1045,300139
2019-08-26 14:20,9.82,9.87,9.88,9.82,1841.0,{},8.6672,300139
2019-08-26 14:25,9.87,9.84,9.87,9.84,2454.0,{},11.5531,300139
2019-08-26 14:30,9.84,9.85,9.85,9.82,2445.0,{},11.5107,300139
2019-08-26 14:35,9.85,9.85,9.86,9.84,1424.0,{},6.7040,300139
