date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.12,8.11,8.13,8.1,4669.0,{},8.3456,002518
2019-08-23 15:00,8.11,8.12,8.13,8.11,1043.0,{},1.8643,002518
2019-08-26 09:35,7.92,7.95,7.95,7.88,5661.0,{},10.1187,002518
2019-08-26 09:40,7.95,7.93,7.95,7.9,2970.0,{},5.3087,002518
2019-08-26 09:45,7.93,7.94,7.98,7.92,1234.0,{},2.2057,002518
2019-08-26 09:50,7.94,7.96,7.97,7.93,1206.0,{},2.1557,002518
2019-08-26 09:55,7.96,7.94,7.96,7.94,1750.0,{},3.1280,002518
2019-08-26 10:00,7.94,7.95,7.96,7.94,838.0,{},1.4979,002518
2019-08-26 10:05,7.95,7.96,8.0,7.95,1659.0,{},2.9654,002518
2019-08-26 10:10,7.96,7.93,7.97,7.92,1715.0,{},3.0655,002518
2019-08-26 10:15,7.93,7.93,7.94,7.92,1220.0,{},2.1807,002518
2019-08-26 10:20,7.92,7.93,7.94,7.91,1298.0,{},2.3201,002518
2019-08-26 10:25,7.93,7.93,7.96,7.93,519.0,{},0.9277,002518
2019-08-26 10:30,7.94,7.92,7.95,7.92,940.0,{},1.6802,002518
2019-08-26 10:35,7.92,7.95,7.95,7.92,630.0,{},1.1261,002518
2019-08-26 10:40,7.93,7.92,7.95,7.92,686.0,{},1.2262,002518
2019-08-26 10:45,7.92,7.95,7.97,7.92,1128.0,{},2.0162,002518
2019-08-26 10:50,7.93,7.94,7.96,7.92,649.0,{},1.1601,002518
2019-08-26 10:55,7.94,7.93,7.94,7.93,800.0,{},1.4300,002518
2019-08-26 11:00,7.93,7.94,7.96,7.93,603.0,{},1.0778,002518
2019-08-26 11:05,7.94,7.92,7.96,7.92,707.0,{},1.2637,002518
2019-08-26 11:10,7.92,7.91,7.94,7.91,842.0,{},1.5050,002518
2019-08-26 11:15,7.91,7.91,7.92,7.91,572.0,{},1.0224,002518
2019-08-26 11:20,7.91,7.93,7.93,7.91,597.0,{},1.0671,002518
2019-08-26 11:25,7.93,7.93,7.94,7.92,627.0,{},1.1207,002518
2019-08-26 11:30,7.93,7.92,7.93,7.9,2569.0,{},4.5919,002518
2019-08-26 13:05,7.92,7.93,7.95,7.92,815.0,{},1.4568,002518
2019-08-26 13:10,7.93,7.92,7.94,7.92,821.0,{},1.4675,002518
2019-08-26 13:15,7.92,7.92,7.93,7.92,509.0,{},0.9098,002518
2019-08-26 13:20,7.92,7.91,7.94,7.91,1084.0,{},1.9376,002518
2019-08-26 13:25,7.91,7.93,7.93,7.9,806.0,{},1.4407,002518
2019-08-26 13:30,7.93,7.9,7.93,7.9,2347.0,{},4.1951,002518
2019-08-26 13:35,7.9,7.9,7.9,7.89,675.0,{},1.2065,002518
2019-08-26 13:40,7.9,7.89,7.9,7.89,913.0,{},1.6319,002518
