date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.26,7.24,7.27,7.24,1559.0,{},1.1489,600312
2019-08-22 15:00,7.24,7.25,7.25,7.24,490.0,{},0.3611,600312
2019-08-23 09:35,7.23,7.17,7.25,7.16,4153.0,{},3.0606,600312
2019-08-23 09:40,7.17,7.18,7.19,7.16,4105.0,{},3.0252,600312
2019-08-23 09:45,7.18,7.17,7.2,7.17,1650.0,{},1.2160,600312
2019-08-23 09:50,7.17,7.19,7.19,7.17,634.0,{},0.4672,600312
2019-08-23 09:55,7.19,7.19,7.2,7.18,382.0,{},0.2815,600312
2019-08-23 10:00,7.19,7.18,7.2,7.17,1998.0,{},1.4725,600312
2019-08-23 10:05,7.18,7.16,7.18,7.16,1248.0,{},0.9197,600312
2019-08-23 10:10,7.16,7.16,7.18,7.16,818.0,{},0.6028,600312
2019-08-23 10:15,7.17,7.16,7.18,7.16,543.0,{},0.4002,600312
2019-08-23 10:20,7.16,7.15,7.17,7.15,1194.0,{},0.8799,600312
2019-08-23 10:25,7.15,7.16,7.16,7.15,467.0,{},0.3442,600312
2019-08-23 10:30,7.16,7.16,7.17,7.15,960.0,{},0.7075,600312
2019-08-23 10:35,7.16,7.17,7.17,7.15,886.0,{},0.6529,600312
2019-08-23 10:40,7.17,7.18,7.18,7.16,525.0,{},0.3869,600312
2019-08-23 10:45,7.18,7.16,7.18,7.15,715.0,{},0.5269,600312
2019-08-23 10:50,7.16,7.16,7.17,7.15,557.0,{},0.4105,600312
2019-08-23 10:55,7.16,7.16,7.17,7.15,560.0,{},0.4127,600312
2019-08-23 11:00,7.16,7.16,7.17,7.15,596.0,{},0.4392,600312
2019-08-23 11:05,7.16,7.17,7.18,7.16,618.0,{},0.4554,600312
2019-08-23 11:10,7.17,7.17,7.18,7.16,566.0,{},0.4171,600312
2019-08-23 11:15,7.17,7.17,7.18,7.17,1048.0,{},0.7723,600312
2019-08-23 11:20,7.17,7.18,7.18,7.16,526.0,{},0.3876,600312
2019-08-23 11:25,7.18,7.18,7.18,7.16,334.0,{},0.2461,600312
2019-08-23 11:30,7.18,7.17,7.18,7.16,439.0,{},0.3235,600312
2019-08-23 13:05,7.17,7.16,7.18,7.16,608.0,{},0.4481,600312
