date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.73,5.75,5.75,5.7,1225.0,{},9.3072,002200
2019-08-23 15:00,5.75,5.74,5.75,5.69,408.0,{},3.0999,002200
2019-08-26 09:35,5.69,5.65,5.69,5.63,1586.0,{},12.0500,002200
2019-08-26 09:40,5.65,5.65,5.66,5.64,859.0,{},6.5265,002200
2019-08-26 09:45,5.65,5.65,5.67,5.64,379.0,{},2.8795,002200
2019-08-26 09:50,5.65,5.67,5.68,5.63,344.0,{},2.6136,002200
2019-08-26 09:55,5.67,5.65,5.67,5.65,163.0,{},1.2384,002200
2019-08-26 10:00,5.65,5.68,5.68,5.65,963.0,{},7.3166,002200
2019-08-26 10:05,5.68,5.68,5.69,5.68,239.0,{},1.8159,002200
2019-08-26 10:10,5.68,5.67,5.68,5.66,100.0,{},0.7598,002200
2019-08-26 10:15,5.67,5.67,5.67,5.66,27.0,{},0.2051,002200
2019-08-26 10:20,5.67,5.67,5.67,5.65,210.0,{},1.5955,002200
2019-08-26 10:25,5.67,5.67,5.67,5.67,0.0,{},0.0000,002200
2019-08-26 10:30,5.67,5.68,5.68,5.67,59.0,{},0.4483,002200
2019-08-26 10:35,5.68,5.67,5.68,5.67,122.0,{},0.9269,002200
2019-08-26 10:40,5.67,5.68,5.68,5.67,7.0,{},0.0532,002200
2019-08-26 10:45,5.68,5.69,5.69,5.68,158.0,{},1.2004,002200
2019-08-26 10:50,5.69,5.68,5.7,5.68,132.0,{},1.0029,002200
2019-08-26 10:55,5.68,5.7,5.7,5.68,13.0,{},0.0988,002200
2019-08-26 11:00,5.7,5.7,5.7,5.7,170.0,{},1.2916,002200
2019-08-26 11:05,5.7,5.7,5.7,5.7,0.0,{},0.0000,002200
2019-08-26 11:10,5.7,5.71,5.71,5.7,48.0,{},0.3647,002200
2019-08-26 11:15,5.71,5.71,5.71,5.71,10.0,{},0.0760,002200
2019-08-26 11:20,5.71,5.7,5.71,5.7,6.0,{},0.0456,002200
2019-08-26 11:25,5.7,5.68,5.7,5.68,170.0,{},1.2916,002200
2019-08-26 11:30,5.68,5.68,5.68,5.68,0.0,{},0.0000,002200
2019-08-26 13:05,5.68,5.71,5.71,5.68,115.0,{},0.8737,002200
2019-08-26 13:10,5.71,5.71,5.71,5.71,28.0,{},0.2127,002200
2019-08-26 13:15,5.71,5.7,5.71,5.7,199.0,{},1.5120,002200
2019-08-26 13:20,5.7,5.7,5.7,5.69,89.0,{},0.6762,002200
2019-08-26 13:25,5.7,5.7,5.7,5.69,39.0,{},0.2963,002200
2019-08-26 13:30,5.7,5.7,5.7,5.7,0.0,{},0.0000,002200
2019-08-26 13:35,5.7,5.7,5.7,5.7,22.0,{},0.1672,002200
2019-08-26 13:40,5.7,5.7,5.7,5.69,64.0,{},0.4863,002200
2019-08-26 13:45,5.7,5.7,5.7,5.7,46.0,{},0.3495,002200
2019-08-26 13:50,5.7,5.68,5.7,5.68,345.0,{},2.6212,002200
2019-08-26 13:55,5.68,5.68,5.68,5.68,90.0,{},0.6838,002200
2019-08-26 14:00,5.68,5.68,5.68,5.68,0.0,{},0.0000,002200
2019-08-26 14:05,5.68,5.7,5.7,5.68,190.0,{},1.4436,002200
2019-08-26 14:10,5.7,5.72,5.73,5.7,261.0,{},1.9830,002200
2019-08-26 14:15,5.72,5.7,5.72,5.7,48.0,{},0.3647,002200
2019-08-26 14:20,5.7,5.7,5.7,5.69,80.0,{},0.6078,002200
2019-08-26 14:25,5.7,5.68,5.7,5.68,105.0,{},0.7978,002200
2019-08-26 14:30,5.68,5.68,5.7,5.68,178.0,{},1.3524,002200
2019-08-26 14:35,5.68,5.7,5.7,5.68,105.0,{},0.7978,002200
2019-08-26 14:40,5.7,5.7,5.7,5.7,0.0,{},0.0000,002200
2019-08-26 14:45,5.7,5.7,5.71,5.7,204.0,{},1.5499,002200
2019-08-26 14:50,5.7,5.7,5.7,5.7,40.0,{},0.3039,002200
2019-08-26 14:55,5.7,5.69,5.7,5.69,98.0,{},0.7446,002200
2019-08-26 15:00,5.69,5.7,5.7,5.69,180.0,{},1.3676,002200
2019-08-27 09:35,5.73,5.74,5.76,5.73,152.0,{},1.1549,002200
2019-08-27 09:40,5.74,5.75,5.75,5.73,519.0,{},3.9432,002200
2019-08-27 09:45,5.75,5.74,5.75,5.73,719.0,{},5.4628,002200
2019-08-27 09:50,5.74,5.74,5.75,5.74,819.0,{},6.2225,002200
2019-08-27 09:55,5.74,5.74,5.74,5.74,345.0,{},2.6212,002200
2019-08-27 10:00,5.74,5.73,5.74,5.72,283.0,{},2.1502,002200
2019-08-27 10:05,5.73,5.72,5.73,5.72,179.0,{},1.3600,002200
2019-08-27 10:10,5.72,5.72,5.72,5.72,396.0,{},3.0087,002200
2019-08-27 10:15,5.72,5.73,5.74,5.72,816.0,{},6.1998,002200
2019-08-27 10:20,5.73,5.74,5.74,5.73,1036.0,{},7.8713,002200
2019-08-27 10:25,5.74,5.74,5.74,5.74,92.0,{},0.6990,002200
2019-08-27 10:30,5.74,5.78,5.79,5.74,1905.0,{},14.4737,002200
2019-08-27 10:35,5.78,5.77,5.78,5.77,137.0,{},1.0409,002200
2019-08-27 10:40,5.77,5.78,5.78,5.76,151.0,{},1.1473,002200
2019-08-27 10:45,5.78,5.77,5.78,5.76,248.0,{},1.8842,002200
2019-08-27 10:50,5.77,5.78,5.78,5.77,89.0,{},0.6762,002200
2019-08-27 10:55,5.78,5.77,5.78,5.77,93.0,{},0.7066,002200
2019-08-27 11:00,5.77,5.78,5.78,5.77,214.0,{},1.6259,002200
2019-08-27 11:05,5.78,5.77,5.78,5.77,20.0,{},0.1520,002200
2019-08-27 11:10,5.77,5.76,5.77,5.76,321.0,{},2.4389,002200
2019-08-27 11:15,5.76,5.76,5.76,5.76,105.0,{},0.7978,002200
