date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.87,5.86,5.87,5.85,157.0,{},0.1988,600461
2019-08-22 15:00,5.86,5.86,5.87,5.86,53.0,{},0.0671,600461
2019-08-23 09:35,5.84,5.83,5.86,5.83,973.0,{},1.2323,600461
2019-08-23 09:40,5.83,5.85,5.85,5.83,495.0,{},0.6269,600461
2019-08-23 09:45,5.85,5.86,5.87,5.84,694.0,{},0.8789,600461
2019-08-23 09:50,5.86,5.85,5.86,5.84,457.0,{},0.5788,600461
2019-08-23 09:55,5.85,5.85,5.86,5.83,1788.0,{},2.2645,600461
2019-08-23 10:00,5.85,5.84,5.85,5.83,154.0,{},0.1950,600461
2019-08-23 10:05,5.84,5.84,5.85,5.83,236.0,{},0.2989,600461
2019-08-23 10:10,5.84,5.83,5.84,5.83,139.0,{},0.1760,600461
2019-08-23 10:15,5.83,5.83,5.84,5.83,178.0,{},0.2254,600461
2019-08-23 10:20,5.83,5.83,5.84,5.82,351.0,{},0.4445,600461
2019-08-23 10:25,5.83,5.83,5.83,5.82,222.0,{},0.2812,600461
2019-08-23 10:30,5.83,5.82,5.83,5.82,35.0,{},0.0443,600461
2019-08-23 10:35,5.82,5.82,5.83,5.82,308.0,{},0.3901,600461
2019-08-23 10:40,5.82,5.84,5.84,5.82,272.0,{},0.3445,600461
2019-08-23 10:45,5.84,5.83,5.84,5.83,241.0,{},0.3052,600461
2019-08-23 10:50,5.83,5.83,5.84,5.83,337.0,{},0.4268,600461
2019-08-23 10:55,5.83,5.84,5.84,5.83,90.0,{},0.1140,600461
2019-08-23 11:00,5.84,5.85,5.85,5.84,271.0,{},0.3432,600461
2019-08-23 11:05,5.85,5.86,5.86,5.85,82.0,{},0.1039,600461
2019-08-23 11:10,5.86,5.86,5.86,5.85,517.0,{},0.6548,600461
2019-08-23 11:15,5.86,5.86,5.86,5.85,37.0,{},0.0469,600461
2019-08-23 11:20,5.86,5.85,5.86,5.85,332.0,{},0.4205,600461
2019-08-23 11:25,5.85,5.84,5.86,5.84,128.0,{},0.1621,600461
2019-08-23 11:30,5.84,5.84,5.84,5.84,10.0,{},0.0127,600461
2019-08-23 13:05,5.84,5.84,5.85,5.83,341.0,{},0.4319,600461
2019-08-23 13:10,5.84,5.84,5.84,5.83,644.0,{},0.8156,600461
2019-08-23 13:15,5.84,5.85,5.85,5.84,622.0,{},0.7877,600461
2019-08-23 13:20,5.85,5.84,5.85,5.83,108.0,{},0.1368,600461
2019-08-23 13:25,5.84,5.82,5.84,5.82,362.0,{},0.4585,600461
2019-08-23 13:30,5.82,5.83,5.83,5.81,1260.0,{},1.5958,600461
2019-08-23 13:35,5.83,5.82,5.83,5.82,237.0,{},0.3002,600461
2019-08-23 13:40,5.82,5.83,5.83,5.82,93.0,{},0.1178,600461
2019-08-23 13:45,5.83,5.83,5.83,5.83,41.0,{},0.0519,600461
2019-08-23 13:50,5.83,5.82,5.83,5.82,258.0,{},0.3268,600461
2019-08-23 13:55,5.82,5.83,5.83,5.82,30.0,{},0.0380,600461
2019-08-23 14:00,5.83,5.82,5.83,5.81,388.0,{},0.4914,600461
2019-08-23 14:05,5.82,5.83,5.83,5.82,229.0,{},0.2900,600461
2019-08-23 14:10,5.83,5.83,5.83,5.82,239.0,{},0.3027,600461
2019-08-23 14:15,5.83,5.83,5.83,5.82,127.0,{},0.1608,600461
2019-08-23 14:20,5.83,5.83,5.83,5.82,113.0,{},0.1431,600461
2019-08-23 14:25,5.83,5.83,5.83,5.82,221.0,{},0.2799,600461
2019-08-23 14:30,5.83,5.83,5.83,5.82,221.0,{},0.2799,600461
2019-08-23 14:35,5.83,5.83,5.83,5.82,212.0,{},0.2685,600461
2019-08-23 14:40,5.83,5.85,5.85,5.82,946.0,{},1.1981,600461
2019-08-23 14:45,5.85,5.85,5.86,5.85,165.0,{},0.2090,600461
2019-08-23 14:50,5.85,5.84,5.86,5.84,247.0,{},0.3128,600461
2019-08-23 14:55,5.84,5.84,5.85,5.84,182.0,{},0.2305,600461
2019-08-23 15:00,5.84,5.84,5.85,5.84,48.0,{},0.0608,600461
2019-08-26 09:35,5.76,5.76,5.77,5.73,2192.0,{},2.7761,600461
2019-08-26 09:40,5.76,5.75,5.77,5.74,920.0,{},1.1652,600461
2019-08-26 09:45,5.75,5.74,5.77,5.74,1263.0,{},1.5996,600461
2019-08-26 09:50,5.74,5.76,5.76,5.73,2257.0,{},2.8584,600461
2019-08-26 09:55,5.76,5.77,5.77,5.75,743.0,{},0.9410,600461
2019-08-26 10:00,5.77,5.76,5.78,5.76,427.0,{},0.5408,600461
2019-08-26 10:05,5.76,5.75,5.77,5.75,121.0,{},0.1532,600461
2019-08-26 10:10,5.75,5.75,5.76,5.74,1193.0,{},1.5109,600461
2019-08-26 10:15,5.75,5.74,5.75,5.73,411.0,{},0.5205,600461
2019-08-26 10:20,5.74,5.75,5.75,5.73,567.0,{},0.7181,600461
2019-08-26 10:25,5.75,5.75,5.75,5.74,158.0,{},0.2001,600461
2019-08-26 10:30,5.75,5.73,5.75,5.73,221.0,{},0.2799,600461
2019-08-26 10:35,5.73,5.74,5.75,5.73,543.0,{},0.6877,600461
2019-08-26 10:40,5.74,5.75,5.75,5.74,564.0,{},0.7143,600461
2019-08-26 10:45,5.75,5.75,5.76,5.75,255.0,{},0.3230,600461
2019-08-26 10:50,5.75,5.75,5.75,5.74,284.0,{},0.3597,600461
2019-08-26 10:55,5.75,5.75,5.76,5.75,160.0,{},0.2026,600461
2019-08-26 11:00,5.75,5.74,5.76,5.74,495.0,{},0.6269,600461
2019-08-26 11:05,5.74,5.74,5.75,5.74,269.0,{},0.3407,600461
2019-08-26 11:10,5.74,5.74,5.75,5.74,129.0,{},0.1634,600461
2019-08-26 11:15,5.74,5.75,5.75,5.74,243.0,{},0.3078,600461
2019-08-26 11:20,5.75,5.74,5.75,5.74,72.0,{},0.0912,600461
2019-08-26 11:25,5.74,5.75,5.75,5.74,330.0,{},0.4179,600461
2019-08-26 11:30,5.75,5.75,5.75,5.74,717.0,{},0.9081,600461
2019-08-26 13:05,5.75,5.76,5.77,5.75,238.0,{},0.3014,600461
2019-08-26 13:10,5.76,5.76,5.76,5.76,1.0,{},0.0013,600461
2019-08-26 13:15,5.76,5.76,5.77,5.76,138.0,{},0.1748,600461
2019-08-26 13:20,5.76,5.76,5.76,5.76,29.0,{},0.0367,600461
2019-08-26 13:25,5.76,5.76,5.77,5.76,93.0,{},0.1178,600461
2019-08-26 13:30,5.76,5.77,5.77,5.76,122.0,{},0.1545,600461
2019-08-26 13:35,5.77,5.77,5.77,5.77,41.0,{},0.0519,600461
2019-08-26 13:40,5.77,5.76,5.77,5.76,142.0,{},0.1798,600461
2019-08-26 13:45,5.76,5.75,5.76,5.75,203.0,{},0.2571,600461
2019-08-26 13:50,5.75,5.75,5.76,5.75,284.0,{},0.3597,600461
2019-08-26 13:55,5.75,5.75,5.75,5.75,142.0,{},0.1798,600461
2019-08-26 14:00,5.75,5.75,5.76,5.74,95.0,{},0.1203,600461
2019-08-26 14:05,5.75,5.75,5.75,5.74,344.0,{},0.4357,600461
2019-08-26 14:10,5.75,5.74,5.75,5.74,373.0,{},0.4724,600461
2019-08-26 14:15,5.74,5.74,5.75,5.74,83.0,{},0.1051,600461
2019-08-26 14:20,5.74,5.73,5.75,5.73,326.0,{},0.4129,600461
2019-08-26 14:25,5.73,5.74,5.74,5.73,177.0,{},0.2242,600461
2019-08-26 14:30,5.74,5.74,5.74,5.73,333.0,{},0.4217,600461
2019-08-26 14:35,5.74,5.74,5.75,5.73,259.0,{},0.3280,600461
2019-08-26 14:40,5.74,5.75,5.75,5.74,442.0,{},0.5598,600461
2019-08-26 14:45,5.75,5.74,5.75,5.74,142.0,{},0.1798,600461
2019-08-26 14:50,5.74,5.74,5.75,5.74,247.0,{},0.3128,600461
2019-08-26 14:55,5.74,5.74,5.75,5.73,553.0,{},0.7004,600461
2019-08-26 15:00,5.74,5.74,5.75,5.74,266.0,{},0.3369,600461
2019-08-27 09:35,5.74,5.76,5.78,5.74,1912.0,{},2.4215,600461
2019-08-27 09:40,5.76,5.76,5.76,5.74,956.0,{},1.2107,600461
2019-08-27 09:45,5.76,5.75,5.76,5.74,1357.0,{},1.7186,600461
2019-08-27 09:50,5.75,5.77,5.77,5.75,1341.0,{},1.6983,600461
2019-08-27 09:55,5.77,5.77,5.78,5.76,1435.0,{},1.8174,600461
2019-08-27 10:00,5.77,5.77,5.78,5.76,1741.0,{},2.2049,600461
2019-08-27 10:05,5.77,5.77,5.77,5.75,1192.0,{},1.5096,600461
2019-08-27 10:10,5.77,5.78,5.78,5.75,1988.0,{},2.5178,600461
2019-08-27 10:15,5.78,5.77,5.78,5.75,1877.0,{},2.3772,600461
2019-08-27 10:20,5.77,5.79,5.79,5.75,2125.0,{},2.6913,600461
2019-08-27 10:25,5.79,5.77,5.79,5.76,2503.0,{},3.1700,600461
2019-08-27 10:30,5.77,5.79,5.79,5.77,1652.0,{},2.0922,600461
2019-08-27 10:35,5.79,5.8,5.8,5.77,2618.0,{},3.3156,600461
2019-08-27 10:40,5.8,5.79,5.81,5.78,2607.0,{},3.3017,600461
2019-08-27 10:45,5.79,5.79,5.81,5.78,1609.0,{},2.0378,600461
2019-08-27 10:50,5.79,5.8,5.8,5.79,1072.0,{},1.3577,600461
2019-08-27 10:55,5.8,5.79,5.81,5.78,2226.0,{},2.8192,600461
2019-08-27 11:00,5.79,5.81,5.82,5.79,933.0,{},1.1816,600461
2019-08-27 11:05,5.81,5.8,5.81,5.8,760.0,{},0.9625,600461
2019-08-27 11:10,5.8,5.8,5.81,5.79,239.0,{},0.3027,600461
2019-08-27 11:15,5.8,5.79,5.8,5.79,166.0,{},0.2102,600461
2019-08-27 11:20,5.79,5.81,5.81,5.79,488.0,{},0.6180,600461
2019-08-27 11:25,5.81,5.81,5.81,5.79,511.0,{},0.6472,600461
2019-08-27 11:30,5.81,5.79,5.81,5.79,49.0,{},0.0621,600461
2019-08-27 13:05,5.79,5.79,5.81,5.79,146.0,{},0.1849,600461
2019-08-27 13:10,5.79,5.79,5.8,5.79,125.0,{},0.1583,600461
2019-08-27 13:15,5.79,5.8,5.8,5.79,59.0,{},0.0747,600461
2019-08-27 13:20,5.8,5.79,5.8,5.79,399.0,{},0.5053,600461
2019-08-27 13:25,5.79,5.79,5.8,5.79,180.0,{},0.2280,600461
2019-08-27 13:30,5.79,5.8,5.8,5.79,261.0,{},0.3305,600461
2019-08-27 13:35,5.8,5.8,5.8,5.79,478.0,{},0.6054,600461
2019-08-27 13:40,5.8,5.79,5.81,5.79,134.0,{},0.1697,600461
2019-08-27 13:45,5.79,5.79,5.8,5.79,71.0,{},0.0899,600461
2019-08-27 13:50,5.79,5.79,5.8,5.78,284.0,{},0.3597,600461
2019-08-27 13:55,5.79,5.78,5.8,5.78,420.0,{},0.5319,600461
2019-08-27 14:00,5.79,5.79,5.79,5.78,45.0,{},0.0570,600461
2019-08-27 14:05,5.79,5.79,5.79,5.78,194.0,{},0.2457,600461
2019-08-27 14:10,5.79,5.79,5.79,5.78,272.0,{},0.3445,600461
2019-08-27 14:15,5.79,5.79,5.79,5.78,44.0,{},0.0557,600461
2019-08-27 14:20,5.79,5.78,5.79,5.78,121.0,{},0.1532,600461
2019-08-27 14:25,5.78,5.79,5.79,5.78,238.0,{},0.3014,600461
2019-08-27 14:30,5.79,5.79,5.79,5.78,108.0,{},0.1368,600461
2019-08-27 14:35,5.79,5.79,5.79,5.78,162.0,{},0.2052,600461
2019-08-27 14:40,5.79,5.79,5.79,5.78,187.0,{},0.2368,600461
2019-08-27 14:45,5.79,5.78,5.79,5.78,336.0,{},0.4255,600461
2019-08-27 14:50,5.78,5.78,5.79,5.78,1221.0,{},1.5464,600461
2019-08-27 14:55,5.78,5.78,5.79,5.78,1415.0,{},1.7921,600461
2019-08-27 15:00,5.78,5.79,5.79,5.78,965.0,{},1.2221,600461
2019-08-28 09:35,5.76,5.77,5.78,5.76,1904.0,{},2.4114,600461
2019-08-28 09:40,5.77,5.76,5.78,5.76,1007.0,{},1.2753,600461
2019-08-28 09:45,5.76,5.77,5.77,5.75,1422.0,{},1.8009,600461
2019-08-28 09:50,5.77,5.77,5.78,5.76,1288.0,{},1.6312,600461
2019-08-28 09:55,5.77,5.77,5.77,5.76,855.0,{},1.0828,600461
2019-08-28 10:00,5.77,5.76,5.77,5.76,225.0,{},0.2850,600461
2019-08-28 10:05,5.76,5.77,5.77,5.76,244.0,{},0.3090,600461
2019-08-28 10:10,5.77,5.77,5.78,5.77,821.0,{},1.0398,600461
2019-08-28 10:15,5.77,5.78,5.78,5.77,289.0,{},0.3660,600461
2019-08-28 10:20,5.78,5.78,5.78,5.77,279.0,{},0.3533,600461
2019-08-28 10:25,5.78,5.78,5.79,5.77,689.0,{},0.8726,600461
2019-08-28 10:30,5.78,5.78,5.78,5.77,417.0,{},0.5281,600461
2019-08-28 10:35,5.78,5.78,5.78,5.77,442.0,{},0.5598,600461
2019-08-28 10:40,5.78,5.78,5.79,5.77,499.0,{},0.6320,600461
2019-08-28 10:45,5.78,5.79,5.79,5.78,373.0,{},0.4724,600461
2019-08-28 10:50,5.79,5.79,5.79,5.77,405.0,{},0.5129,600461
2019-08-28 10:55,5.79,5.79,5.79,5.78,452.0,{},0.5724,600461
2019-08-28 11:00,5.79,5.78,5.79,5.77,474.0,{},0.6003,600461
2019-08-28 11:05,5.78,5.79,5.79,5.77,443.0,{},0.5610,600461
2019-08-28 11:10,5.79,5.78,5.79,5.78,327.0,{},0.4141,600461
2019-08-28 11:15,5.78,5.78,5.79,5.77,403.0,{},0.5104,600461
2019-08-28 11:20,5.78,5.77,5.78,5.77,567.0,{},0.7181,600461
2019-08-28 11:25,5.77,5.77,5.77,5.76,352.0,{},0.4458,600461
2019-08-28 11:30,5.77,5.78,5.78,5.76,659.0,{},0.8346,600461
2019-08-28 13:05,5.78,5.78,5.78,5.77,388.0,{},0.4914,600461
2019-08-28 13:10,5.78,5.77,5.78,5.76,543.0,{},0.6877,600461
2019-08-28 13:15,5.77,5.78,5.78,5.77,241.0,{},0.3052,600461
2019-08-28 13:20,5.78,5.78,5.79,5.77,215.0,{},0.2723,600461
2019-08-28 13:25,5.78,5.79,5.79,5.78,246.0,{},0.3116,600461
2019-08-28 13:30,5.79,5.79,5.79,5.78,220.0,{},0.2786,600461
2019-08-28 13:35,5.79,5.79,5.79,5.78,898.0,{},1.1373,600461
2019-08-28 13:40,5.79,5.79,5.79,5.78,302.0,{},0.3825,600461
2019-08-28 13:45,5.79,5.79,5.79,5.78,304.0,{},0.3850,600461
2019-08-28 13:50,5.79,5.79,5.79,5.78,225.0,{},0.2850,600461
2019-08-28 13:55,5.79,5.79,5.8,5.78,494.0,{},0.6256,600461
2019-08-28 14:00,5.79,5.8,5.8,5.79,252.0,{},0.3192,600461
2019-08-28 14:05,5.8,5.79,5.8,5.79,387.0,{},0.4901,600461
2019-08-28 14:10,5.79,5.79,5.79,5.78,176.0,{},0.2229,600461
2019-08-28 14:15,5.79,5.78,5.79,5.78,355.0,{},0.4496,600461
2019-08-28 14:20,5.78,5.79,5.8,5.78,517.0,{},0.6548,600461
2019-08-28 14:25,5.79,5.79,5.8,5.79,212.0,{},0.2685,600461
2019-08-28 14:30,5.79,5.8,5.8,5.78,730.0,{},0.9245,600461
2019-08-28 14:35,5.8,5.79,5.81,5.79,1360.0,{},1.7224,600461
2019-08-28 14:40,5.79,5.8,5.81,5.79,1382.0,{},1.7503,600461
2019-08-28 14:45,5.8,5.8,5.8,5.79,244.0,{},0.3090,600461
2019-08-28 14:50,5.8,5.8,5.8,5.79,370.0,{},0.4686,600461
2019-08-28 14:55,5.8,5.78,5.8,5.78,534.0,{},0.6763,600461
2019-08-28 15:00,5.78,5.79,5.8,5.78,135.0,{},0.1710,600461
2019-08-29 09:35,5.81,5.82,5.84,5.8,1953.0,{},2.4734,600461
2019-08-29 09:40,5.82,5.81,5.82,5.8,514.0,{},0.6510,600461
2019-08-29 09:45,5.81,5.81,5.82,5.81,526.0,{},0.6662,600461
2019-08-29 09:50,5.81,5.81,5.82,5.8,287.0,{},0.3635,600461
2019-08-29 09:55,5.81,5.82,5.82,5.8,251.0,{},0.3179,600461
2019-08-29 10:00,5.82,5.81,5.82,5.81,304.0,{},0.3850,600461
2019-08-29 10:05,5.81,5.82,5.82,5.8,375.0,{},0.4749,600461
2019-08-29 10:10,5.82,5.81,5.82,5.81,1002.0,{},1.2690,600461
2019-08-29 10:15,5.81,5.8,5.81,5.8,360.0,{},0.4559,600461
2019-08-29 10:20,5.8,5.82,5.82,5.8,689.0,{},0.8726,600461
2019-08-29 10:25,5.82,5.81,5.82,5.81,464.0,{},0.5876,600461
2019-08-29 10:30,5.81,5.81,5.83,5.81,1097.0,{},1.3893,600461
2019-08-29 10:35,5.81,5.82,5.82,5.81,524.0,{},0.6636,600461
2019-08-29 10:40,5.82,5.82,5.82,5.81,727.0,{},0.9207,600461
2019-08-29 10:45,5.81,5.82,5.83,5.81,940.0,{},1.1905,600461
2019-08-29 10:50,5.82,5.83,5.83,5.81,578.0,{},0.7320,600461
