date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.0,8.03,8.04,7.99,2278.0,{},6.5404,002107
2019-08-23 15:00,8.03,8.02,8.04,8.02,1280.0,{},3.6750,002107
2019-08-26 09:35,7.78,7.86,7.88,7.71,5397.0,{},15.4954,002107
2019-08-26 09:40,7.86,7.9,7.9,7.82,1709.0,{},4.9067,002107
2019-08-26 09:45,7.9,7.86,7.9,7.79,1356.0,{},3.8932,002107
2019-08-26 09:50,7.86,7.91,7.91,7.85,1766.0,{},5.0704,002107
2019-08-26 09:55,7.9,7.89,7.91,7.88,1018.0,{},2.9228,002107
2019-08-26 10:00,7.89,7.86,7.89,7.86,925.0,{},2.6558,002107
2019-08-26 10:05,7.86,7.91,7.92,7.86,616.0,{},1.7686,002107
2019-08-26 10:10,7.91,7.86,7.91,7.86,580.0,{},1.6652,002107
2019-08-26 10:15,7.86,7.87,7.88,7.86,367.0,{},1.0537,002107
2019-08-26 10:20,7.87,7.87,7.88,7.86,438.0,{},1.2575,002107
2019-08-26 10:25,7.87,7.89,7.9,7.86,517.0,{},1.4844,002107
2019-08-26 10:30,7.89,7.88,7.92,7.88,502.0,{},1.4413,002107
2019-08-26 10:35,7.88,7.92,7.92,7.88,354.0,{},1.0164,002107
2019-08-26 10:40,7.92,7.93,7.93,7.91,550.0,{},1.5791,002107
2019-08-26 10:45,7.93,8.05,8.06,7.93,2762.0,{},7.9300,002107
2019-08-26 10:50,8.05,8.11,8.14,8.05,4269.0,{},12.2568,002107
2019-08-26 10:55,8.11,8.08,8.11,8.05,1656.0,{},4.7546,002107
2019-08-26 11:00,8.09,8.07,8.12,8.07,1116.0,{},3.2042,002107
2019-08-26 11:05,8.07,8.06,8.08,8.05,610.0,{},1.7514,002107
2019-08-26 11:10,8.06,8.04,8.06,8.03,448.0,{},1.2863,002107
2019-08-26 11:15,8.04,8.05,8.05,8.03,194.0,{},0.5570,002107
2019-08-26 11:20,8.05,8.08,8.08,8.05,259.0,{},0.7436,002107
2019-08-26 11:25,8.08,8.09,8.09,8.07,375.0,{},1.0767,002107
2019-08-26 11:30,8.09,8.08,8.09,8.07,144.0,{},0.4134,002107
2019-08-26 13:05,8.08,8.1,8.11,8.08,1875.0,{},5.3833,002107
2019-08-26 13:10,8.1,8.11,8.11,8.09,403.0,{},1.1571,002107
2019-08-26 13:15,8.11,8.08,8.11,8.08,537.0,{},1.5418,002107
2019-08-26 13:20,8.08,8.04,8.08,8.04,781.0,{},2.2423,002107
2019-08-26 13:25,8.04,8.07,8.07,8.03,825.0,{},2.3687,002107
2019-08-26 13:30,8.07,8.04,8.07,8.04,343.0,{},0.9848,002107
2019-08-26 13:35,8.04,8.03,8.05,8.03,407.0,{},1.1685,002107
2019-08-26 13:40,8.03,8.02,8.04,8.02,490.0,{},1.4068,002107
2019-08-26 13:45,8.02,7.98,8.02,7.98,1058.0,{},3.0376,002107
2019-08-26 13:50,7.98,8.02,8.02,7.98,220.0,{},0.6316,002107
2019-08-26 13:55,8.02,7.99,8.02,7.99,498.0,{},1.4298,002107
2019-08-26 14:00,7.99,8.02,8.02,7.99,221.0,{},0.6345,002107
2019-08-26 14:05,8.02,8.0,8.02,8.0,376.0,{},1.0795,002107
2019-08-26 14:10,8.0,8.01,8.01,8.0,206.0,{},0.5914,002107
2019-08-26 14:15,8.01,7.96,8.01,7.95,1019.0,{},2.9257,002107
2019-08-26 14:20,7.96,7.96,7.97,7.94,540.0,{},1.5504,002107
2019-08-26 14:25,7.96,7.95,7.96,7.95,285.0,{},0.8183,002107
2019-08-26 14:30,7.95,7.92,7.96,7.9,987.0,{},2.8338,002107
2019-08-26 14:35,7.92,7.95,7.95,7.92,299.0,{},0.8585,002107
2019-08-26 14:40,7.94,7.89,7.94,7.89,1474.0,{},4.2320,002107
2019-08-26 14:45,7.89,7.91,7.95,7.89,681.0,{},1.9552,002107
2019-08-26 14:50,7.91,7.92,7.94,7.9,785.0,{},2.2538,002107
2019-08-26 14:55,7.92,7.9,7.92,7.89,761.0,{},2.1849,002107
2019-08-26 15:00,7.9,7.95,7.95,7.9,984.0,{},2.8252,002107
2019-08-27 09:35,7.98,8.11,8.13,7.97,4875.0,{},13.9967,002107
2019-08-27 09:40,8.11,8.18,8.19,8.11,5760.0,{},16.5376,002107
2019-08-27 09:45,8.18,8.2,8.25,8.18,5742.0,{},16.4859,002107
2019-08-27 09:50,8.2,8.36,8.37,8.2,8224.0,{},23.6120,002107
2019-08-27 09:55,8.37,8.32,8.39,8.3,8475.0,{},24.3327,002107
2019-08-27 10:00,8.32,8.28,8.33,8.28,3692.0,{},10.6002,002107
2019-08-27 10:05,8.28,8.28,8.3,8.25,4038.0,{},11.5936,002107
2019-08-27 10:10,8.28,8.27,8.31,8.26,2119.0,{},6.0839,002107
2019-08-27 10:15,8.27,8.3,8.3,8.27,1185.0,{},3.4023,002107
2019-08-27 10:20,8.3,8.31,8.33,8.3,2622.0,{},7.5281,002107
2019-08-27 10:25,8.31,8.31,8.32,8.29,897.0,{},2.5754,002107
2019-08-27 10:30,8.31,8.33,8.34,8.3,1787.0,{},5.1307,002107
2019-08-27 10:35,8.33,8.34,8.36,8.32,2246.0,{},6.4485,002107
2019-08-27 10:40,8.33,8.32,8.34,8.31,1300.0,{},3.7324,002107
2019-08-27 10:45,8.32,8.29,8.32,8.28,820.0,{},2.3543,002107
2019-08-27 10:50,8.29,8.3,8.3,8.29,579.0,{},1.6624,002107
2019-08-27 10:55,8.3,8.29,8.31,8.29,926.0,{},2.6587,002107
2019-08-27 11:00,8.29,8.3,8.3,8.29,760.0,{},2.1820,002107
2019-08-27 11:05,8.3,8.32,8.33,8.3,933.0,{},2.6787,002107
2019-08-27 11:10,8.32,8.32,8.32,8.31,432.0,{},1.2403,002107
2019-08-27 11:15,8.32,8.3,8.32,8.3,521.0,{},1.4959,002107
2019-08-27 11:20,8.31,8.32,8.32,8.3,382.0,{},1.0968,002107
2019-08-27 11:25,8.32,8.31,8.33,8.31,873.0,{},2.5065,002107
2019-08-27 11:30,8.31,8.31,8.32,8.3,240.0,{},0.6891,002107
2019-08-27 13:05,8.31,8.35,8.37,8.31,1519.0,{},4.3612,002107
2019-08-27 13:10,8.35,8.36,8.38,8.34,1662.0,{},4.7718,002107
2019-08-27 13:15,8.36,8.36,8.37,8.35,1317.0,{},3.7813,002107
2019-08-27 13:20,8.36,8.36,8.37,8.36,491.0,{},1.4097,002107
2019-08-27 13:25,8.36,8.37,8.37,8.36,1140.0,{},3.2731,002107
2019-08-27 13:30,8.37,8.38,8.38,8.36,1494.0,{},4.2894,002107
2019-08-27 13:35,8.38,8.52,8.54,8.37,9872.0,{},28.3436,002107
