date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.73,4.72,4.73,4.71,2535.0,{},4.9281,600281
2019-08-22 15:00,4.72,4.72,4.72,4.71,1674.0,{},3.2543,600281
2019-08-23 09:35,4.73,4.7,4.74,4.7,2193.0,{},4.2632,600281
2019-08-23 09:40,4.7,4.72,4.72,4.7,1267.0,{},2.4631,600281
2019-08-23 09:45,4.72,4.71,4.72,4.71,558.0,{},1.0848,600281
2019-08-23 09:50,4.71,4.69,4.71,4.68,1636.0,{},3.1804,600281
2019-08-23 09:55,4.69,4.7,4.7,4.68,1682.0,{},3.2698,600281
2019-08-23 10:00,4.7,4.7,4.7,4.69,1030.0,{},2.0023,600281
2019-08-23 10:05,4.7,4.68,4.7,4.68,455.0,{},0.8845,600281
2019-08-23 10:10,4.68,4.7,4.7,4.67,2021.0,{},3.9288,600281
2019-08-23 10:15,4.7,4.82,4.85,4.7,12861.0,{},25.0018,600281
2019-08-23 10:20,4.82,4.79,4.82,4.79,6281.0,{},12.2103,600281
2019-08-23 10:25,4.79,4.78,4.79,4.77,2511.0,{},4.8814,600281
2019-08-23 10:30,4.78,4.78,4.78,4.76,1137.0,{},2.2103,600281
2019-08-23 10:35,4.78,4.75,4.78,4.75,843.0,{},1.6388,600281
2019-08-23 10:40,4.75,4.76,4.77,4.75,1088.0,{},2.1151,600281
2019-08-23 10:45,4.76,4.77,4.77,4.76,623.0,{},1.2111,600281
2019-08-23 10:50,4.77,4.76,4.77,4.76,456.0,{},0.8865,600281
2019-08-23 10:55,4.76,4.75,4.76,4.75,786.0,{},1.5280,600281
2019-08-23 11:00,4.75,4.76,4.76,4.75,327.0,{},0.6357,600281
2019-08-23 11:05,4.76,4.76,4.76,4.75,518.0,{},1.0070,600281
2019-08-23 11:10,4.76,4.73,4.76,4.73,1292.0,{},2.5117,600281
2019-08-23 11:15,4.73,4.74,4.75,4.73,217.0,{},0.4218,600281
2019-08-23 11:20,4.74,4.73,4.74,4.73,145.0,{},0.2819,600281
2019-08-23 11:25,4.73,4.73,4.73,4.73,745.0,{},1.4483,600281
2019-08-23 11:30,4.73,4.74,4.74,4.73,130.0,{},0.2527,600281
2019-08-23 13:05,4.74,4.74,4.75,4.74,500.0,{},0.9720,600281
2019-08-23 13:10,4.74,4.75,4.75,4.74,194.0,{},0.3771,600281
2019-08-23 13:15,4.75,4.74,4.75,4.74,493.0,{},0.9584,600281
2019-08-23 13:20,4.74,4.74,4.75,4.73,318.0,{},0.6182,600281
2019-08-23 13:25,4.74,4.73,4.75,4.73,930.0,{},1.8079,600281
2019-08-23 13:30,4.73,4.73,4.74,4.72,482.0,{},0.9370,600281
2019-08-23 13:35,4.73,4.72,4.74,4.72,800.0,{},1.5552,600281
2019-08-23 13:40,4.72,4.73,4.74,4.72,487.0,{},0.9467,600281
2019-08-23 13:45,4.73,4.71,4.74,4.7,2658.0,{},5.1672,600281
2019-08-23 13:50,4.71,4.7,4.72,4.7,445.0,{},0.8651,600281
2019-08-23 13:55,4.7,4.71,4.71,4.7,293.0,{},0.5696,600281
2019-08-23 14:00,4.71,4.71,4.71,4.7,197.0,{},0.3830,600281
2019-08-23 14:05,4.71,4.71,4.72,4.7,610.0,{},1.1858,600281
2019-08-23 14:10,4.71,4.73,4.73,4.71,643.0,{},1.2500,600281
2019-08-23 14:15,4.73,4.72,4.73,4.71,421.0,{},0.8184,600281
2019-08-23 14:20,4.72,4.72,4.73,4.72,251.0,{},0.4879,600281
2019-08-23 14:25,4.72,4.72,4.73,4.72,1052.0,{},2.0451,600281
2019-08-23 14:30,4.72,4.72,4.73,4.72,644.0,{},1.2519,600281
2019-08-23 14:35,4.72,4.74,4.75,4.72,2369.0,{},4.6053,600281
2019-08-23 14:40,4.74,4.76,4.77,4.74,2481.0,{},4.8231,600281
2019-08-23 14:45,4.76,4.75,4.76,4.74,1998.0,{},3.8841,600281
2019-08-23 14:50,4.75,4.75,4.76,4.74,1271.0,{},2.4708,600281
2019-08-23 14:55,4.75,4.75,4.75,4.74,1582.0,{},3.0754,600281
2019-08-23 15:00,4.75,4.76,4.76,4.74,1877.0,{},3.6489,600281
