date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.8,6.8,6.81,6.79,842.0,{},1.9380,002590
2019-08-23 15:00,6.8,6.79,6.81,6.79,349.0,{},0.8033,002590
2019-08-26 09:35,6.7,6.68,6.73,6.62,2622.0,{},6.0349,002590
2019-08-26 09:40,6.68,6.96,6.96,6.68,3738.0,{},8.6035,002590
2019-08-26 09:45,6.96,6.84,6.96,6.83,3024.0,{},6.9601,002590
2019-08-26 09:50,6.84,6.85,6.87,6.83,1287.0,{},2.9622,002590
2019-08-26 09:55,6.85,6.83,6.87,6.82,1088.0,{},2.5042,002590
2019-08-26 10:00,6.83,6.83,6.86,6.82,464.0,{},1.0680,002590
2019-08-26 10:05,6.83,6.82,6.85,6.82,522.0,{},1.2014,002590
2019-08-26 10:10,6.82,6.79,6.83,6.77,767.0,{},1.7653,002590
2019-08-26 10:15,6.79,6.77,6.79,6.77,509.0,{},1.1715,002590
2019-08-26 10:20,6.77,6.81,6.81,6.77,1003.0,{},2.3085,002590
2019-08-26 10:25,6.81,6.8,6.81,6.79,415.0,{},0.9552,002590
2019-08-26 10:30,6.8,6.8,6.8,6.79,99.0,{},0.2279,002590
2019-08-26 10:35,6.8,6.79,6.8,6.79,263.0,{},0.6053,002590
2019-08-26 10:40,6.79,6.8,6.8,6.79,127.0,{},0.2923,002590
2019-08-26 10:45,6.8,6.8,6.81,6.8,158.0,{},0.3637,002590
2019-08-26 10:50,6.8,6.83,6.83,6.8,331.0,{},0.7618,002590
2019-08-26 10:55,6.83,6.83,6.83,6.82,65.0,{},0.1496,002590
2019-08-26 11:00,6.83,6.81,6.83,6.81,278.0,{},0.6399,002590
2019-08-26 11:05,6.81,6.8,6.81,6.8,276.0,{},0.6352,002590
2019-08-26 11:10,6.8,6.8,6.81,6.8,178.0,{},0.4097,002590
2019-08-26 11:15,6.8,6.82,6.82,6.8,188.0,{},0.4327,002590
2019-08-26 11:20,6.82,6.85,6.85,6.81,655.0,{},1.5076,002590
2019-08-26 11:25,6.85,6.86,6.86,6.83,349.0,{},0.8033,002590
2019-08-26 11:30,6.86,6.88,6.88,6.85,488.0,{},1.1232,002590
2019-08-26 13:05,6.88,6.86,6.89,6.86,440.0,{},1.0127,002590
2019-08-26 13:10,6.86,6.86,6.86,6.85,77.0,{},0.1772,002590
2019-08-26 13:15,6.86,6.85,6.86,6.85,112.0,{},0.2578,002590
2019-08-26 13:20,6.85,6.83,6.86,6.83,161.0,{},0.3706,002590
2019-08-26 13:25,6.83,6.84,6.85,6.83,157.0,{},0.3614,002590
2019-08-26 13:30,6.84,6.85,6.85,6.84,65.0,{},0.1496,002590
2019-08-26 13:35,6.85,6.84,6.85,6.84,109.0,{},0.2509,002590
2019-08-26 13:40,6.85,6.83,6.85,6.83,179.0,{},0.4120,002590
2019-08-26 13:45,6.83,6.83,6.84,6.83,99.0,{},0.2279,002590
2019-08-26 13:50,6.83,6.82,6.84,6.82,219.0,{},0.5041,002590
2019-08-26 13:55,6.82,6.82,6.82,6.81,55.0,{},0.1266,002590
2019-08-26 14:00,6.82,6.82,6.82,6.81,151.0,{},0.3475,002590
2019-08-26 14:05,6.82,6.82,6.84,6.82,161.0,{},0.3706,002590
2019-08-26 14:10,6.82,6.82,6.83,6.82,218.0,{},0.5018,002590
2019-08-26 14:15,6.82,6.82,6.83,6.82,164.0,{},0.3775,002590
2019-08-26 14:20,6.82,6.83,6.83,6.82,103.0,{},0.2371,002590
2019-08-26 14:25,6.83,6.84,6.84,6.83,227.0,{},0.5225,002590
2019-08-26 14:30,6.84,6.83,6.84,6.82,295.0,{},0.6790,002590
2019-08-26 14:35,6.83,6.83,6.84,6.82,491.0,{},1.1301,002590
2019-08-26 14:40,6.83,6.83,6.83,6.82,409.0,{},0.9414,002590
