date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.89,5.9,5.9,5.89,3351.0,{},0.1516,600019
2019-08-22 15:00,5.89,5.89,5.9,5.89,3713.0,{},0.1680,600019
2019-08-23 09:35,5.87,5.86,5.88,5.85,12606.0,{},0.5704,600019
2019-08-23 09:40,5.86,5.89,5.89,5.85,11829.0,{},0.5352,600019
2019-08-23 09:45,5.89,5.87,5.89,5.87,7010.0,{},0.3172,600019
2019-08-23 09:50,5.87,5.87,5.88,5.86,3349.0,{},0.1515,600019
2019-08-23 09:55,5.87,5.88,5.88,5.86,2593.0,{},0.1173,600019
2019-08-23 10:00,5.88,5.88,5.88,5.87,4790.0,{},0.2167,600019
2019-08-23 10:05,5.88,5.87,5.88,5.86,2399.0,{},0.1085,600019
2019-08-23 10:10,5.87,5.85,5.87,5.85,5086.0,{},0.2301,600019
2019-08-23 10:15,5.85,5.86,5.87,5.85,4138.0,{},0.1872,600019
2019-08-23 10:20,5.86,5.86,5.86,5.85,1772.0,{},0.0802,600019
2019-08-23 10:25,5.86,5.86,5.86,5.85,2263.0,{},0.1024,600019
2019-08-23 10:30,5.86,5.85,5.86,5.85,4658.0,{},0.2108,600019
2019-08-23 10:35,5.85,5.86,5.87,5.85,3619.0,{},0.1637,600019
2019-08-23 10:40,5.86,5.87,5.87,5.85,1887.0,{},0.0854,600019
2019-08-23 10:45,5.87,5.86,5.87,5.85,6087.0,{},0.2754,600019
2019-08-23 10:50,5.86,5.85,5.87,5.85,4709.0,{},0.2131,600019
2019-08-23 10:55,5.85,5.86,5.86,5.85,1487.0,{},0.0673,600019
2019-08-23 11:00,5.86,5.87,5.87,5.85,4847.0,{},0.2193,600019
2019-08-23 11:05,5.87,5.87,5.87,5.85,4520.0,{},0.2045,600019
2019-08-23 11:10,5.87,5.86,5.87,5.86,2237.0,{},0.1012,600019
2019-08-23 11:15,5.86,5.86,5.87,5.86,4772.0,{},0.2159,600019
2019-08-23 11:20,5.86,5.87,5.87,5.85,7074.0,{},0.3201,600019
2019-08-23 11:25,5.87,5.87,5.87,5.86,1055.0,{},0.0477,600019
2019-08-23 11:30,5.87,5.86,5.87,5.85,2822.0,{},0.1277,600019
2019-08-23 13:05,5.86,5.86,5.87,5.85,3797.0,{},0.1718,600019
2019-08-23 13:10,5.86,5.86,5.87,5.85,1476.0,{},0.0668,600019
2019-08-23 13:15,5.85,5.85,5.87,5.85,3634.0,{},0.1644,600019
2019-08-23 13:20,5.85,5.86,5.87,5.85,6670.0,{},0.3018,600019
2019-08-23 13:25,5.86,5.87,5.87,5.86,1673.0,{},0.0757,600019
2019-08-23 13:30,5.87,5.85,5.87,5.85,1310.0,{},0.0593,600019
2019-08-23 13:35,5.85,5.86,5.86,5.85,1616.0,{},0.0731,600019
2019-08-23 13:40,5.86,5.85,5.86,5.85,2405.0,{},0.1088,600019
2019-08-23 13:45,5.85,5.86,5.86,5.85,2162.0,{},0.0978,600019
2019-08-23 13:50,5.86,5.85,5.86,5.85,2764.0,{},0.1251,600019
2019-08-23 13:55,5.85,5.87,5.87,5.85,6816.0,{},0.3084,600019
2019-08-23 14:00,5.87,5.88,5.89,5.86,7559.0,{},0.3420,600019
2019-08-23 14:05,5.87,5.89,5.9,5.87,7222.0,{},0.3268,600019
2019-08-23 14:10,5.9,5.9,5.9,5.88,9020.0,{},0.4081,600019
2019-08-23 14:15,5.89,5.91,5.91,5.89,6880.0,{},0.3113,600019
2019-08-23 14:20,5.9,5.9,5.91,5.89,6206.0,{},0.2808,600019
2019-08-23 14:25,5.9,5.9,5.91,5.9,2665.0,{},0.1206,600019
2019-08-23 14:30,5.9,5.91,5.91,5.9,3305.0,{},0.1495,600019
2019-08-23 14:35,5.91,5.9,5.91,5.9,2045.0,{},0.0925,600019
2019-08-23 14:40,5.9,5.91,5.91,5.9,2914.0,{},0.1318,600019
2019-08-23 14:45,5.91,5.91,5.91,5.9,2533.0,{},0.1146,600019
2019-08-23 14:50,5.91,5.91,5.91,5.9,10083.0,{},0.4562,600019
2019-08-23 14:55,5.91,5.9,5.92,5.9,15633.0,{},0.7073,600019
2019-08-23 15:00,5.9,5.92,5.92,5.9,5433.0,{},0.2458,600019
2019-08-26 09:35,5.81,5.85,5.86,5.8,25458.0,{},1.1519,600019
2019-08-26 09:40,5.85,5.87,5.87,5.84,9166.0,{},0.4147,600019
2019-08-26 09:45,5.87,5.85,5.88,5.85,4605.0,{},0.2084,600019
2019-08-26 09:50,5.85,5.86,5.87,5.85,3080.0,{},0.1394,600019
2019-08-26 09:55,5.86,5.86,5.86,5.85,2753.0,{},0.1246,600019
2019-08-26 10:00,5.86,5.85,5.86,5.85,1663.0,{},0.0752,600019
2019-08-26 10:05,5.86,5.85,5.86,5.85,2859.0,{},0.1294,600019
2019-08-26 10:10,5.85,5.83,5.85,5.83,6487.0,{},0.2935,600019
2019-08-26 10:15,5.83,5.82,5.84,5.82,7724.0,{},0.3495,600019
2019-08-26 10:20,5.82,5.83,5.83,5.82,3311.0,{},0.1498,600019
2019-08-26 10:25,5.83,5.84,5.84,5.82,2758.0,{},0.1248,600019
2019-08-26 10:30,5.84,5.82,5.85,5.82,4524.0,{},0.2047,600019
2019-08-26 10:35,5.82,5.83,5.84,5.82,3126.0,{},0.1414,600019
2019-08-26 10:40,5.84,5.82,5.84,5.82,2578.0,{},0.1166,600019
2019-08-26 10:45,5.82,5.84,5.84,5.82,1751.0,{},0.0792,600019
2019-08-26 10:50,5.84,5.84,5.84,5.82,2107.0,{},0.0953,600019
2019-08-26 10:55,5.84,5.84,5.84,5.83,2104.0,{},0.0952,600019
2019-08-26 11:00,5.84,5.84,5.84,5.83,1713.0,{},0.0775,600019
2019-08-26 11:05,5.84,5.84,5.84,5.83,2325.0,{},0.1052,600019
2019-08-26 11:10,5.84,5.83,5.84,5.82,1445.0,{},0.0654,600019
2019-08-26 11:15,5.83,5.84,5.84,5.83,1228.0,{},0.0556,600019
2019-08-26 11:20,5.84,5.83,5.84,5.83,1548.0,{},0.0700,600019
2019-08-26 11:25,5.83,5.84,5.84,5.83,1245.0,{},0.0563,600019
2019-08-26 11:30,5.84,5.84,5.84,5.83,1935.0,{},0.0876,600019
2019-08-26 13:05,5.84,5.84,5.85,5.83,3744.0,{},0.1694,600019
2019-08-26 13:10,5.84,5.84,5.84,5.83,1855.0,{},0.0839,600019
2019-08-26 13:15,5.84,5.84,5.85,5.83,1208.0,{},0.0547,600019
2019-08-26 13:20,5.84,5.84,5.85,5.83,3864.0,{},0.1748,600019
2019-08-26 13:25,5.84,5.84,5.85,5.83,3035.0,{},0.1373,600019
2019-08-26 13:30,5.83,5.84,5.85,5.83,2640.0,{},0.1195,600019
2019-08-26 13:35,5.83,5.84,5.84,5.83,2276.0,{},0.1030,600019
2019-08-26 13:40,5.83,5.84,5.84,5.83,1656.0,{},0.0749,600019
2019-08-26 13:45,5.84,5.85,5.85,5.83,1679.0,{},0.0760,600019
2019-08-26 13:50,5.85,5.84,5.85,5.83,2299.0,{},0.1040,600019
2019-08-26 13:55,5.84,5.84,5.84,5.83,2134.0,{},0.0966,600019
2019-08-26 14:00,5.84,5.84,5.85,5.83,1938.0,{},0.0877,600019
2019-08-26 14:05,5.84,5.84,5.85,5.83,1578.0,{},0.0714,600019
2019-08-26 14:10,5.84,5.85,5.85,5.83,3145.0,{},0.1423,600019
2019-08-26 14:15,5.85,5.84,5.85,5.84,1523.0,{},0.0689,600019
2019-08-26 14:20,5.84,5.85,5.85,5.84,2755.0,{},0.1247,600019
2019-08-26 14:25,5.85,5.84,5.86,5.84,1508.0,{},0.0682,600019
2019-08-26 14:30,5.84,5.84,5.86,5.84,2697.0,{},0.1220,600019
2019-08-26 14:35,5.84,5.86,5.86,5.84,3243.0,{},0.1467,600019
2019-08-26 14:40,5.86,5.86,5.86,5.84,2934.0,{},0.1328,600019
2019-08-26 14:45,5.86,5.85,5.86,5.84,3181.0,{},0.1439,600019
2019-08-26 14:50,5.85,5.83,5.85,5.83,6913.0,{},0.3128,600019
2019-08-26 14:55,5.83,5.84,5.85,5.83,3960.0,{},0.1792,600019
2019-08-26 15:00,5.84,5.85,5.85,5.84,2382.0,{},0.1078,600019
2019-08-27 09:35,5.86,5.87,5.88,5.85,8823.0,{},0.3992,600019
2019-08-27 09:40,5.88,5.87,5.88,5.87,4156.0,{},0.1880,600019
2019-08-27 09:45,5.87,5.88,5.88,5.87,3679.0,{},0.1665,600019
2019-08-27 09:50,5.88,5.9,5.9,5.87,9579.0,{},0.4334,600019
2019-08-27 09:55,5.9,5.9,5.9,5.89,5576.0,{},0.2523,600019
2019-08-27 10:00,5.9,5.91,5.92,5.9,14345.0,{},0.6491,600019
2019-08-27 10:05,5.91,5.91,5.91,5.9,2737.0,{},0.1238,600019
2019-08-27 10:10,5.91,5.9,5.91,5.9,3974.0,{},0.1798,600019
2019-08-27 10:15,5.9,5.9,5.91,5.9,3154.0,{},0.1427,600019
2019-08-27 10:20,5.9,5.92,5.93,5.9,17839.0,{},0.8072,600019
2019-08-27 10:25,5.92,5.91,5.93,5.91,6048.0,{},0.2737,600019
2019-08-27 10:30,5.92,5.92,5.92,5.91,2823.0,{},0.1277,600019
2019-08-27 10:35,5.92,5.94,5.94,5.92,12795.0,{},0.5789,600019
2019-08-27 10:40,5.94,5.94,5.94,5.93,7418.0,{},0.3356,600019
2019-08-27 10:45,5.94,5.94,5.94,5.93,9496.0,{},0.4297,600019
2019-08-27 10:50,5.94,5.94,5.94,5.93,3957.0,{},0.1790,600019
2019-08-27 10:55,5.94,5.94,5.95,5.93,9364.0,{},0.4237,600019
2019-08-27 11:00,5.94,5.95,5.95,5.93,7973.0,{},0.3608,600019
2019-08-27 11:05,5.95,5.95,5.95,5.94,6990.0,{},0.3163,600019
2019-08-27 11:10,5.95,5.95,5.95,5.94,5184.0,{},0.2346,600019
2019-08-27 11:15,5.95,5.95,5.95,5.94,3084.0,{},0.1395,600019
2019-08-27 11:20,5.95,5.95,5.95,5.94,6001.0,{},0.2715,600019
2019-08-27 11:25,5.95,5.94,5.95,5.93,5092.0,{},0.2304,600019
2019-08-27 11:30,5.94,5.91,5.94,5.91,6489.0,{},0.2936,600019
2019-08-27 13:05,5.91,5.92,5.94,5.91,7074.0,{},0.3201,600019
2019-08-27 13:10,5.92,5.92,5.93,5.92,4769.0,{},0.2158,600019
2019-08-27 13:15,5.92,5.93,5.93,5.92,3573.0,{},0.1617,600019
2019-08-27 13:20,5.93,5.92,5.93,5.92,5380.0,{},0.2434,600019
