date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.76,9.8,9.81,9.75,273.0,{},0.6360,300381
2019-08-23 15:00,9.8,9.8,9.82,9.8,487.0,{},1.1346,300381
2019-08-26 09:35,9.78,9.64,9.78,9.6,1151.0,{},2.6815,300381
2019-08-26 09:40,9.64,9.67,9.67,9.63,382.0,{},0.8900,300381
2019-08-26 09:45,9.67,9.65,9.67,9.64,125.0,{},0.2912,300381
2019-08-26 09:50,9.65,9.66,9.66,9.64,153.0,{},0.3565,300381
2019-08-26 09:55,9.66,9.64,9.66,9.64,172.0,{},0.4007,300381
2019-08-26 10:00,9.64,9.66,9.66,9.64,27.0,{},0.0629,300381
2019-08-26 10:05,9.66,9.65,9.66,9.64,113.0,{},0.2633,300381
2019-08-26 10:10,9.65,9.62,9.66,9.61,498.0,{},1.1602,300381
2019-08-26 10:15,9.62,9.63,9.65,9.62,93.0,{},0.2167,300381
2019-08-26 10:20,9.63,9.62,9.63,9.62,20.0,{},0.0466,300381
2019-08-26 10:25,9.62,9.62,9.63,9.62,134.0,{},0.3122,300381
2019-08-26 10:30,9.62,9.64,9.64,9.62,162.0,{},0.3774,300381
2019-08-26 10:35,9.64,9.64,9.64,9.64,26.0,{},0.0606,300381
2019-08-26 10:40,9.64,9.65,9.65,9.64,123.0,{},0.2866,300381
2019-08-26 10:45,9.65,9.65,9.66,9.65,39.0,{},0.0909,300381
2019-08-26 10:50,9.65,9.66,9.66,9.64,53.0,{},0.1235,300381
2019-08-26 10:55,9.66,9.66,9.66,9.66,5.0,{},0.0116,300381
2019-08-26 11:00,9.66,9.65,9.66,9.65,59.0,{},0.1375,300381
2019-08-26 11:05,9.65,9.65,9.65,9.65,11.0,{},0.0256,300381
2019-08-26 11:10,9.65,9.65,9.65,9.64,20.0,{},0.0466,300381
2019-08-26 11:15,9.65,9.64,9.65,9.64,13.0,{},0.0303,300381
2019-08-26 11:20,9.64,9.64,9.65,9.64,40.0,{},0.0932,300381
