date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,100.14,99.65,100.14,99.4,6290.0,{},2.3293,603288
2019-05-30 15:00,99.65,100.0,100.0,99.5,5807.0,{},2.1504,603288
2019-05-31 10:00,100.5,100.43,100.57,98.32,9302.0,{},3.4447,603288
2019-05-31 10:30,100.43,100.4,100.98,100.23,5926.0,{},2.1945,603288
2019-05-31 11:00,100.4,99.23,100.79,99.2,4070.0,{},1.5072,603288
2019-05-31 11:30,99.23,100.1,100.3,99.12,3004.0,{},1.1124,603288
2019-05-31 13:30,100.1,100.26,100.5,99.9,2562.0,{},0.9488,603288
2019-05-31 14:00,100.26,99.71,100.47,99.5,2448.0,{},0.9065,603288
2019-05-31 14:30,99.71,100.2,100.5,99.71,1865.0,{},0.6906,603288
2019-05-31 15:00,100.2,100.2,100.88,99.88,4748.0,{},1.7583,603288
2019-06-03 10:00,99.51,102.2,102.9,99.51,12658.0,{},4.6875,603288
2019-06-03 10:30,102.2,100.66,102.46,100.43,6903.0,{},2.5563,603288
2019-06-03 11:00,100.66,101.84,102.19,100.55,3531.0,{},1.3076,603288
2019-06-03 11:30,101.84,102.29,102.29,101.06,2941.0,{},1.0891,603288
2019-06-03 13:30,102.29,102.41,103.39,102.29,8491.0,{},3.1444,603288
2019-06-03 14:00,102.41,102.05,102.8,101.88,4055.0,{},1.5016,603288
2019-06-03 14:30,102.05,102.2,102.28,101.36,5332.0,{},1.9745,603288
2019-06-03 15:00,102.2,102.91,102.98,102.2,4571.0,{},1.6927,603288
2019-06-04 10:00,102.91,101.23,104.69,101.23,16200.0,{},5.9992,603288
2019-06-04 10:30,101.23,100.26,101.5,99.86,11406.0,{},4.2239,603288
2019-06-04 11:00,100.26,100.0,100.33,99.85,6828.0,{},2.5285,603288
2019-06-04 11:30,100.0,99.8,100.29,98.89,5757.0,{},2.1319,603288
2019-06-04 13:30,99.8,99.11,100.25,99.01,4258.0,{},1.5768,603288
2019-06-04 14:00,99.11,99.82,100.21,98.51,6110.0,{},2.2627,603288
2019-06-04 14:30,99.82,99.08,99.96,99.01,3724.0,{},1.3791,603288
2019-06-04 15:00,99.08,99.88,99.88,98.99,5247.0,{},1.9431,603288
2019-06-05 10:00,100.9,99.7,101.8,99.07,12093.0,{},4.4783,603288
2019-06-05 10:30,99.7,100.99,101.45,99.51,5673.0,{},2.1008,603288
2019-06-05 11:00,100.99,100.64,101.37,100.18,3686.0,{},1.3650,603288
2019-06-05 11:30,100.64,101.03,101.08,100.5,3357.0,{},1.2432,603288
2019-06-05 13:30,101.03,100.53,101.4,100.5,3525.0,{},1.3054,603288
2019-06-05 14:00,100.53,100.52,100.79,100.16,2447.0,{},0.9062,603288
2019-06-05 14:30,100.52,100.6,100.98,100.47,3090.0,{},1.1443,603288
2019-06-05 15:00,100.6,100.7,100.8,99.98,3926.0,{},1.4539,603288
2019-06-06 10:00,101.0,101.0,101.91,99.15,9208.0,{},3.4099,603288
2019-06-06 10:30,101.0,99.67,101.47,99.5,5095.0,{},1.8868,603288
2019-06-06 11:00,99.67,99.64,100.28,99.5,2531.0,{},0.9373,603288
2019-06-06 11:30,99.64,99.8,100.04,99.57,1795.0,{},0.6647,603288
2019-06-06 13:30,99.8,99.49,99.83,98.8,4502.0,{},1.6672,603288
2019-06-06 14:00,99.49,99.08,99.73,98.9,3246.0,{},1.2021,603288
2019-06-06 14:30,99.08,98.85,99.4,98.7,4736.0,{},1.7538,603288
2019-06-06 15:00,98.85,99.02,99.97,98.78,4297.0,{},1.5913,603288
2019-06-10 10:00,99.8,100.97,101.38,99.34,12483.0,{},4.6227,603288
2019-06-10 10:30,100.97,101.97,103.0,100.97,8450.0,{},3.1292,603288
2019-06-10 11:00,101.76,102.48,102.6,101.68,3180.0,{},1.1776,603288
2019-06-10 11:30,102.48,102.29,102.99,102.0,3777.0,{},1.3987,603288
2019-06-10 13:30,102.29,102.87,102.9,101.9,3983.0,{},1.4750,603288
