date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-09 14:55,8.22,8.22,8.23,8.21,1487.0,{},2.0433,002747
2019-08-09 15:00,8.22,8.22,8.23,8.22,385.0,{},0.5290,002747
2019-08-12 09:35,8.28,8.3,8.32,8.23,2850.0,{},3.9163,002747
2019-08-12 09:40,8.3,8.24,8.31,8.24,1078.0,{},1.4813,002747
2019-08-12 09:45,8.24,8.26,8.27,8.23,1402.0,{},1.9265,002747
2019-08-12 09:50,8.26,8.26,8.26,8.21,1011.0,{},1.3892,002747
2019-08-12 09:55,8.26,8.24,8.26,8.22,325.0,{},0.4466,002747
2019-08-12 10:00,8.24,8.24,8.24,8.22,500.0,{},0.6871,002747
2019-08-12 10:05,8.24,8.23,8.25,8.23,371.0,{},0.5098,002747
2019-08-12 10:10,8.23,8.24,8.25,8.23,462.0,{},0.6348,002747
2019-08-12 10:15,8.24,8.28,8.28,8.24,365.0,{},0.5016,002747
2019-08-12 10:20,8.28,8.26,8.28,8.25,441.0,{},0.6060,002747
2019-08-12 10:25,8.26,8.25,8.27,8.24,410.0,{},0.5634,002747
2019-08-12 10:30,8.25,8.27,8.27,8.25,740.0,{},1.0169,002747
2019-08-12 10:35,8.27,8.27,8.28,8.27,944.0,{},1.2972,002747
2019-08-12 10:40,8.27,8.29,8.29,8.27,476.0,{},0.6541,002747
2019-08-12 10:45,8.29,8.28,8.29,8.28,534.0,{},0.7338,002747
2019-08-12 10:50,8.28,8.3,8.31,8.27,1361.0,{},1.8702,002747
2019-08-12 10:55,8.3,8.29,8.3,8.29,481.0,{},0.6610,002747
2019-08-12 11:00,8.29,8.27,8.29,8.27,573.0,{},0.7874,002747
2019-08-12 11:05,8.27,8.27,8.28,8.26,676.0,{},0.9289,002747
2019-08-12 11:10,8.27,8.3,8.3,8.26,279.0,{},0.3834,002747
2019-08-12 11:15,8.3,8.27,8.3,8.27,133.0,{},0.1828,002747
2019-08-12 11:20,8.27,8.27,8.27,8.26,113.0,{},0.1553,002747
2019-08-12 11:25,8.27,8.27,8.28,8.27,124.0,{},0.1704,002747
2019-08-12 11:30,8.27,8.27,8.27,8.26,43.0,{},0.0591,002747
2019-08-12 13:05,8.27,8.27,8.28,8.26,603.0,{},0.8286,002747
2019-08-12 13:10,8.27,8.28,8.28,8.26,133.0,{},0.1828,002747
2019-08-12 13:15,8.28,8.27,8.28,8.27,977.0,{},1.3425,002747
2019-08-12 13:20,8.27,8.27,8.28,8.26,102.0,{},0.1402,002747
2019-08-12 13:25,8.27,8.27,8.28,8.27,201.0,{},0.2762,002747
2019-08-12 13:30,8.27,8.27,8.27,8.27,107.0,{},0.1470,002747
2019-08-12 13:35,8.27,8.27,8.28,8.26,452.0,{},0.6211,002747
2019-08-12 13:40,8.27,8.28,8.28,8.27,1389.0,{},1.9087,002747
2019-08-12 13:45,8.28,8.3,8.3,8.28,414.0,{},0.5689,002747
2019-08-12 13:50,8.3,8.32,8.35,8.3,1490.0,{},2.0475,002747
2019-08-12 13:55,8.32,8.32,8.32,8.3,333.0,{},0.4576,002747
2019-08-12 14:00,8.32,8.33,8.34,8.32,927.0,{},1.2738,002747
