date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.3,5.3,5.31,5.3,10722.0,{},9.2944,002467
2019-08-23 15:00,5.3,5.3,5.31,5.3,8270.0,{},7.1689,002467
2019-08-26 09:35,5.15,5.17,5.18,5.11,44135.0,{},38.2585,002467
2019-08-26 09:40,5.17,5.2,5.2,5.16,15928.0,{},13.8072,002467
2019-08-26 09:45,5.2,5.19,5.23,5.19,9628.0,{},8.3460,002467
2019-08-26 09:50,5.19,5.2,5.2,5.18,6161.0,{},5.3407,002467
2019-08-26 09:55,5.2,5.18,5.21,5.18,6559.0,{},5.6857,002467
2019-08-26 10:00,5.18,5.19,5.19,5.18,3868.0,{},3.3530,002467
2019-08-26 10:05,5.19,5.2,5.2,5.18,7093.0,{},6.1486,002467
2019-08-26 10:10,5.2,5.19,5.2,5.18,6981.0,{},6.0515,002467
2019-08-26 10:15,5.19,5.17,5.19,5.17,4950.0,{},4.2909,002467
2019-08-26 10:20,5.17,5.19,5.19,5.17,4880.0,{},4.2302,002467
2019-08-26 10:25,5.19,5.19,5.19,5.18,3350.0,{},2.9040,002467
2019-08-26 10:30,5.19,5.18,5.2,5.18,3647.0,{},3.1614,002467
2019-08-26 10:35,5.19,5.19,5.2,5.18,2180.0,{},1.8897,002467
2019-08-26 10:40,5.2,5.2,5.2,5.19,1518.0,{},1.3159,002467
2019-08-26 10:45,5.2,5.19,5.2,5.19,2484.0,{},2.1533,002467
2019-08-26 10:50,5.19,5.22,5.22,5.19,8288.0,{},7.1845,002467
2019-08-26 10:55,5.22,5.22,5.23,5.21,5467.0,{},4.7391,002467
2019-08-26 11:00,5.22,5.21,5.22,5.21,1080.0,{},0.9362,002467
2019-08-26 11:05,5.21,5.2,5.21,5.2,2371.0,{},2.0553,002467
2019-08-26 11:10,5.2,5.2,5.21,5.2,1876.0,{},1.6262,002467
2019-08-26 11:15,5.2,5.2,5.21,5.2,1865.0,{},1.6167,002467
2019-08-26 11:20,5.2,5.2,5.21,5.2,1740.0,{},1.5083,002467
2019-08-26 11:25,5.2,5.21,5.21,5.19,2328.0,{},2.0180,002467
2019-08-26 11:30,5.21,5.21,5.21,5.2,1252.0,{},1.0853,002467
2019-08-26 13:05,5.21,5.21,5.22,5.2,3261.0,{},2.8268,002467
2019-08-26 13:10,5.21,5.2,5.21,5.2,1417.0,{},1.2283,002467
2019-08-26 13:15,5.2,5.2,5.22,5.2,2917.0,{},2.5286,002467
2019-08-26 13:20,5.2,5.21,5.21,5.2,1547.0,{},1.3410,002467
2019-08-26 13:25,5.21,5.21,5.22,5.2,1340.0,{},1.1616,002467
2019-08-26 13:30,5.21,5.2,5.21,5.2,960.0,{},0.8322,002467
2019-08-26 13:35,5.2,5.2,5.21,5.2,1777.0,{},1.5404,002467
2019-08-26 13:40,5.21,5.2,5.21,5.2,6250.0,{},5.4178,002467
2019-08-26 13:45,5.2,5.19,5.2,5.19,3748.0,{},3.2490,002467
2019-08-26 13:50,5.19,5.2,5.2,5.19,2732.0,{},2.3682,002467
2019-08-26 13:55,5.19,5.19,5.2,5.19,1088.0,{},0.9431,002467
2019-08-26 14:00,5.19,5.19,5.2,5.19,3097.0,{},2.6846,002467
2019-08-26 14:05,5.19,5.18,5.2,5.17,12901.0,{},11.1833,002467
2019-08-26 14:10,5.18,5.17,5.19,5.17,3613.0,{},3.1319,002467
2019-08-26 14:15,5.17,5.16,5.18,5.16,6260.0,{},5.4265,002467
2019-08-26 14:20,5.17,5.17,5.18,5.16,5250.0,{},4.5510,002467
2019-08-26 14:25,5.17,5.17,5.18,5.17,1735.0,{},1.5040,002467
2019-08-26 14:30,5.17,5.18,5.19,5.17,6444.0,{},5.5860,002467
2019-08-26 14:35,5.18,5.19,5.19,5.18,3274.0,{},2.8381,002467
2019-08-26 14:40,5.19,5.19,5.19,5.18,3078.0,{},2.6682,002467
2019-08-26 14:45,5.19,5.19,5.19,5.18,2945.0,{},2.5529,002467
2019-08-26 14:50,5.19,5.19,5.2,5.18,8897.0,{},7.7124,002467
2019-08-26 14:55,5.19,5.19,5.2,5.18,10414.0,{},9.0274,002467
2019-08-26 15:00,5.19,5.2,5.2,5.19,4507.0,{},3.9069,002467
2019-08-27 09:35,5.25,5.23,5.27,5.22,16541.0,{},14.3386,002467
2019-08-27 09:40,5.23,5.22,5.23,5.22,11372.0,{},9.8578,002467
2019-08-27 09:45,5.22,5.23,5.23,5.21,7323.0,{},6.3480,002467
2019-08-27 09:50,5.23,5.27,5.27,5.22,10962.0,{},9.5024,002467
2019-08-27 09:55,5.27,5.27,5.27,5.25,9635.0,{},8.3521,002467
2019-08-27 10:00,5.27,5.27,5.29,5.26,10226.0,{},8.8644,002467
2019-08-27 10:05,5.27,5.27,5.28,5.26,7082.0,{},6.1390,002467
2019-08-27 10:10,5.27,5.26,5.27,5.25,3333.0,{},2.8892,002467
2019-08-27 10:15,5.26,5.29,5.29,5.26,7457.0,{},6.4641,002467
2019-08-27 10:20,5.29,5.29,5.3,5.28,9405.0,{},8.1527,002467
2019-08-27 10:25,5.29,5.29,5.3,5.29,8908.0,{},7.7219,002467
2019-08-27 10:30,5.29,5.29,5.3,5.29,7565.0,{},6.5577,002467
2019-08-27 10:35,5.29,5.32,5.32,5.29,10231.0,{},8.8688,002467
2019-08-27 10:40,5.31,5.32,5.33,5.3,8768.0,{},7.6006,002467
2019-08-27 10:45,5.32,5.31,5.32,5.3,4749.0,{},4.1167,002467
2019-08-27 10:50,5.3,5.31,5.31,5.3,4941.0,{},4.2831,002467
2019-08-27 10:55,5.3,5.3,5.31,5.3,2544.0,{},2.2053,002467
2019-08-27 11:00,5.3,5.44,5.44,5.3,48140.0,{},41.7302,002467
2019-08-27 11:05,5.44,5.43,5.47,5.39,64337.0,{},55.7706,002467
2019-08-27 11:10,5.43,5.4,5.44,5.4,18375.0,{},15.9284,002467
2019-08-27 11:15,5.4,5.41,5.42,5.39,10554.0,{},9.1488,002467
2019-08-27 11:20,5.41,5.41,5.41,5.4,4772.0,{},4.1366,002467
2019-08-27 11:25,5.41,5.38,5.41,5.37,12188.0,{},10.5652,002467
2019-08-27 11:30,5.38,5.38,5.39,5.38,3544.0,{},3.0721,002467
2019-08-27 13:05,5.38,5.37,5.39,5.37,5304.0,{},4.5978,002467
2019-08-27 13:10,5.37,5.37,5.38,5.37,5313.0,{},4.6056,002467
2019-08-27 13:15,5.37,5.37,5.38,5.37,2899.0,{},2.5130,002467
2019-08-27 13:20,5.37,5.38,5.39,5.37,4267.0,{},3.6989,002467
2019-08-27 13:25,5.38,5.39,5.39,5.38,4200.0,{},3.6408,002467
2019-08-27 13:30,5.38,5.39,5.39,5.38,3107.0,{},2.6933,002467
2019-08-27 13:35,5.39,5.39,5.39,5.38,4017.0,{},3.4821,002467
2019-08-27 13:40,5.39,5.36,5.39,5.36,18028.0,{},15.6276,002467
