date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.17,4.18,4.18,4.16,800.0,{},1.3731,000837
2019-08-23 15:00,4.18,4.18,4.18,4.17,532.0,{},0.9131,000837
2019-08-26 09:35,4.09,4.12,4.13,4.08,4092.0,{},7.0235,000837
2019-08-26 09:40,4.12,4.12,4.13,4.1,2590.0,{},4.4455,000837
2019-08-26 09:45,4.12,4.12,4.13,4.11,1093.0,{},1.8760,000837
2019-08-26 09:50,4.12,4.15,4.15,4.12,1800.0,{},3.0895,000837
2019-08-26 09:55,4.15,4.13,4.15,4.12,1030.0,{},1.7679,000837
2019-08-26 10:00,4.13,4.13,4.13,4.12,252.0,{},0.4325,000837
2019-08-26 10:05,4.13,4.12,4.13,4.12,1435.0,{},2.4630,000837
2019-08-26 10:10,4.12,4.12,4.12,4.11,1366.0,{},2.3446,000837
2019-08-26 10:15,4.12,4.12,4.12,4.11,1138.0,{},1.9533,000837
2019-08-26 10:20,4.12,4.13,4.14,4.12,1007.0,{},1.7284,000837
2019-08-26 10:25,4.13,4.13,4.13,4.12,423.0,{},0.7260,000837
2019-08-26 10:30,4.12,4.14,4.14,4.12,2125.0,{},3.6473,000837
2019-08-26 10:35,4.14,4.14,4.14,4.12,1573.0,{},2.6999,000837
2019-08-26 10:40,4.14,4.15,4.15,4.13,307.0,{},0.5269,000837
2019-08-26 10:45,4.15,4.15,4.15,4.13,330.0,{},0.5664,000837
2019-08-26 10:50,4.15,4.15,4.15,4.13,358.0,{},0.6145,000837
2019-08-26 10:55,4.15,4.14,4.15,4.13,647.0,{},1.1105,000837
2019-08-26 11:00,4.14,4.14,4.14,4.13,166.0,{},0.2849,000837
2019-08-26 11:05,4.14,4.13,4.14,4.12,2203.0,{},3.7812,000837
2019-08-26 11:10,4.13,4.13,4.14,4.13,204.0,{},0.3501,000837
2019-08-26 11:15,4.13,4.13,4.14,4.13,162.0,{},0.2781,000837
2019-08-26 11:20,4.13,4.13,4.14,4.13,71.0,{},0.1219,000837
2019-08-26 11:25,4.13,4.14,4.14,4.13,588.0,{},1.0092,000837
2019-08-26 11:30,4.14,4.13,4.14,4.13,252.0,{},0.4325,000837
2019-08-26 13:05,4.13,4.14,4.15,4.13,765.0,{},1.3130,000837
2019-08-26 13:10,4.14,4.13,4.14,4.13,264.0,{},0.4531,000837
2019-08-26 13:15,4.13,4.15,4.15,4.13,550.0,{},0.9440,000837
2019-08-26 13:20,4.15,4.14,4.15,4.14,465.0,{},0.7981,000837
2019-08-26 13:25,4.14,4.14,4.15,4.14,195.0,{},0.3347,000837
2019-08-26 13:30,4.14,4.14,4.14,4.13,807.0,{},1.3851,000837
2019-08-26 13:35,4.14,4.13,4.14,4.13,878.0,{},1.5070,000837
2019-08-26 13:40,4.13,4.14,4.14,4.13,426.0,{},0.7312,000837
2019-08-26 13:45,4.14,4.14,4.15,4.13,149.0,{},0.2557,000837
2019-08-26 13:50,4.14,4.13,4.14,4.13,613.0,{},1.0522,000837
2019-08-26 13:55,4.13,4.13,4.14,4.13,141.0,{},0.2420,000837
2019-08-26 14:00,4.13,4.13,4.14,4.13,93.0,{},0.1596,000837
2019-08-26 14:05,4.13,4.13,4.14,4.12,303.0,{},0.5201,000837
2019-08-26 14:10,4.13,4.13,4.13,4.12,395.0,{},0.6780,000837
2019-08-26 14:15,4.13,4.13,4.13,4.12,597.0,{},1.0247,000837
2019-08-26 14:20,4.13,4.12,4.13,4.12,647.0,{},1.1105,000837
2019-08-26 14:25,4.12,4.13,4.13,4.12,338.0,{},0.5801,000837
2019-08-26 14:30,4.13,4.12,4.13,4.11,518.0,{},0.8891,000837
2019-08-26 14:35,4.12,4.12,4.13,4.12,497.0,{},0.8530,000837
2019-08-26 14:40,4.12,4.13,4.13,4.12,236.0,{},0.4051,000837
2019-08-26 14:45,4.13,4.13,4.13,4.12,418.0,{},0.7175,000837
2019-08-26 14:50,4.13,4.13,4.13,4.12,644.0,{},1.1054,000837
2019-08-26 14:55,4.13,4.13,4.14,4.12,1814.0,{},3.1135,000837
2019-08-26 15:00,4.13,4.14,4.14,4.13,444.0,{},0.7621,000837
2019-08-27 09:35,4.18,4.17,4.2,4.16,2939.0,{},5.0445,000837
2019-08-27 09:40,4.17,4.16,4.18,4.15,1846.0,{},3.1685,000837
2019-08-27 09:45,4.16,4.17,4.17,4.16,933.0,{},1.6014,000837
2019-08-27 09:50,4.17,4.18,4.19,4.17,1566.0,{},2.6879,000837
2019-08-27 09:55,4.18,4.22,4.22,4.17,3516.0,{},6.0348,000837
2019-08-27 10:00,4.22,4.22,4.22,4.2,2566.0,{},4.4043,000837
2019-08-27 10:05,4.22,4.2,4.22,4.2,2015.0,{},3.4585,000837
2019-08-27 10:10,4.2,4.2,4.2,4.19,717.0,{},1.2307,000837
2019-08-27 10:15,4.2,4.21,4.21,4.2,759.0,{},1.3027,000837
2019-08-27 10:20,4.21,4.21,4.21,4.2,438.0,{},0.7518,000837
2019-08-27 10:25,4.21,4.21,4.22,4.21,519.0,{},0.8908,000837
2019-08-27 10:30,4.21,4.2,4.22,4.2,926.0,{},1.5894,000837
2019-08-27 10:35,4.2,4.22,4.22,4.19,3944.0,{},6.7695,000837
2019-08-27 10:40,4.22,4.21,4.22,4.21,214.0,{},0.3673,000837
2019-08-27 10:45,4.21,4.22,4.22,4.21,595.0,{},1.0213,000837
2019-08-27 10:50,4.22,4.2,4.22,4.2,1232.0,{},2.1146,000837
2019-08-27 10:55,4.2,4.21,4.21,4.2,1154.0,{},1.9807,000837
2019-08-27 11:00,4.21,4.22,4.22,4.21,657.0,{},1.1277,000837
2019-08-27 11:05,4.22,4.22,4.23,4.21,3647.0,{},6.2597,000837
2019-08-27 11:10,4.22,4.22,4.22,4.21,844.0,{},1.4486,000837
2019-08-27 11:15,4.22,4.22,4.22,4.21,283.0,{},0.4857,000837
2019-08-27 11:20,4.22,4.23,4.23,4.22,566.0,{},0.9715,000837
2019-08-27 11:25,4.23,4.21,4.23,4.21,761.0,{},1.3062,000837
2019-08-27 11:30,4.21,4.21,4.21,4.21,163.0,{},0.2798,000837
2019-08-27 13:05,4.21,4.22,4.22,4.21,198.0,{},0.3398,000837
2019-08-27 13:10,4.22,4.21,4.22,4.21,195.0,{},0.3347,000837
2019-08-27 13:15,4.21,4.21,4.22,4.21,333.0,{},0.5716,000837
2019-08-27 13:20,4.21,4.21,4.21,4.21,118.0,{},0.2025,000837
2019-08-27 13:25,4.21,4.21,4.22,4.2,1066.0,{},1.8297,000837
2019-08-27 13:30,4.21,4.2,4.21,4.2,201.0,{},0.3450,000837
2019-08-27 13:35,4.2,4.21,4.21,4.2,1046.0,{},1.7953,000837
2019-08-27 13:40,4.21,4.22,4.22,4.21,237.0,{},0.4068,000837
2019-08-27 13:45,4.22,4.21,4.22,4.21,926.0,{},1.5894,000837
2019-08-27 13:50,4.21,4.21,4.22,4.2,1233.0,{},2.1163,000837
2019-08-27 13:55,4.21,4.21,4.22,4.2,624.0,{},1.0710,000837
2019-08-27 14:00,4.21,4.2,4.21,4.2,548.0,{},0.9406,000837
2019-08-27 14:05,4.2,4.19,4.21,4.19,1279.0,{},2.1953,000837
2019-08-27 14:10,4.19,4.2,4.21,4.19,452.0,{},0.7758,000837
2019-08-27 14:15,4.2,4.2,4.2,4.19,881.0,{},1.5121,000837
2019-08-27 14:20,4.2,4.21,4.21,4.2,240.0,{},0.4119,000837
