date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.43,5.42,5.44,5.42,628.0,{},1.7833,300172
2019-08-23 15:00,5.42,5.43,5.43,5.42,1375.0,{},3.9045,300172
2019-08-26 09:35,5.32,5.32,5.33,5.3,2743.0,{},7.7891,300172
2019-08-26 09:40,5.32,5.34,5.34,5.31,1401.0,{},3.9783,300172
2019-08-26 09:45,5.34,5.34,5.34,5.33,761.0,{},2.1609,300172
2019-08-26 09:50,5.34,5.35,5.35,5.33,293.0,{},0.8320,300172
2019-08-26 09:55,5.35,5.33,5.35,5.33,175.0,{},0.4969,300172
2019-08-26 10:00,5.33,5.34,5.34,5.33,510.0,{},1.4482,300172
2019-08-26 10:05,5.34,5.33,5.34,5.33,291.0,{},0.8263,300172
2019-08-26 10:10,5.33,5.31,5.33,5.31,1216.0,{},3.4530,300172
2019-08-26 10:15,5.31,5.32,5.32,5.31,230.0,{},0.6531,300172
2019-08-26 10:20,5.32,5.32,5.33,5.31,282.0,{},0.8008,300172
2019-08-26 10:25,5.32,5.31,5.32,5.31,629.0,{},1.7861,300172
2019-08-26 10:30,5.32,5.32,5.33,5.31,430.0,{},1.2210,300172
2019-08-26 10:35,5.32,5.32,5.33,5.32,233.0,{},0.6616,300172
2019-08-26 10:40,5.32,5.31,5.33,5.3,1127.0,{},3.2002,300172
2019-08-26 10:45,5.31,5.32,5.32,5.31,89.0,{},0.2527,300172
2019-08-26 10:50,5.32,5.33,5.33,5.32,206.0,{},0.5850,300172
2019-08-26 10:55,5.33,5.32,5.33,5.32,35.0,{},0.0994,300172
2019-08-26 11:00,5.32,5.34,5.34,5.32,697.0,{},1.9792,300172
2019-08-26 11:05,5.34,5.34,5.34,5.34,184.0,{},0.5225,300172
2019-08-26 11:10,5.34,5.35,5.35,5.34,10.0,{},0.0284,300172
2019-08-26 11:15,5.35,5.35,5.35,5.35,2.0,{},0.0057,300172
2019-08-26 11:20,5.35,5.34,5.35,5.34,337.0,{},0.9570,300172
2019-08-26 11:25,5.34,5.34,5.35,5.34,82.0,{},0.2328,300172
2019-08-26 11:30,5.34,5.35,5.35,5.34,314.0,{},0.8916,300172
2019-08-26 13:05,5.35,5.35,5.35,5.34,157.0,{},0.4458,300172
2019-08-26 13:10,5.35,5.34,5.35,5.34,64.0,{},0.1817,300172
2019-08-26 13:15,5.34,5.35,5.35,5.34,150.0,{},0.4259,300172
2019-08-26 13:20,5.35,5.34,5.35,5.34,369.0,{},1.0478,300172
2019-08-26 13:25,5.34,5.34,5.34,5.34,39.0,{},0.1107,300172
2019-08-26 13:30,5.34,5.35,5.35,5.34,26.0,{},0.0738,300172
2019-08-26 13:35,5.35,5.35,5.35,5.34,125.0,{},0.3550,300172
2019-08-26 13:40,5.35,5.34,5.35,5.34,103.0,{},0.2925,300172
2019-08-26 13:45,5.34,5.34,5.34,5.34,48.0,{},0.1363,300172
2019-08-26 13:50,5.34,5.33,5.34,5.33,107.0,{},0.3038,300172
2019-08-26 13:55,5.33,5.32,5.33,5.32,528.0,{},1.4993,300172
2019-08-26 14:00,5.32,5.33,5.33,5.32,34.0,{},0.0965,300172
2019-08-26 14:05,5.33,5.32,5.33,5.32,106.0,{},0.3010,300172
2019-08-26 14:10,5.32,5.32,5.32,5.32,342.0,{},0.9711,300172
2019-08-26 14:15,5.32,5.31,5.32,5.31,391.0,{},1.1103,300172
2019-08-26 14:20,5.31,5.31,5.32,5.31,297.0,{},0.8434,300172
2019-08-26 14:25,5.31,5.32,5.32,5.31,696.0,{},1.9764,300172
2019-08-26 14:30,5.32,5.32,5.32,5.32,243.0,{},0.6900,300172
2019-08-26 14:35,5.32,5.32,5.33,5.32,137.0,{},0.3890,300172
2019-08-26 14:40,5.32,5.33,5.33,5.32,22.0,{},0.0625,300172
2019-08-26 14:45,5.33,5.32,5.33,5.31,1059.0,{},3.0072,300172
2019-08-26 14:50,5.32,5.33,5.33,5.31,613.0,{},1.7407,300172
2019-08-26 14:55,5.33,5.32,5.33,5.32,730.0,{},2.0729,300172
2019-08-26 15:00,5.32,5.32,5.32,5.31,483.0,{},1.3715,300172
2019-08-27 09:35,5.35,5.36,5.36,5.34,741.0,{},2.1042,300172
2019-08-27 09:40,5.36,5.36,5.37,5.36,820.0,{},2.3285,300172
2019-08-27 09:45,5.36,5.36,5.36,5.35,535.0,{},1.5192,300172
2019-08-27 09:50,5.36,5.39,5.39,5.36,1102.0,{},3.1293,300172
2019-08-27 09:55,5.39,5.38,5.39,5.38,747.0,{},2.1212,300172
2019-08-27 10:00,5.38,5.39,5.39,5.38,1019.0,{},2.8936,300172
2019-08-27 10:05,5.39,5.39,5.39,5.38,79.0,{},0.2243,300172
