date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,81.46,81.28,81.99,81.09,5631.0,{},17.5618,600763
2019-06-14 15:00,81.28,80.36,81.39,80.2,11147.0,{},34.7648,600763
2019-06-17 10:00,80.29,82.7,82.93,80.29,8136.0,{},25.3743,600763
2019-06-17 10:30,82.7,82.07,83.0,82.06,5323.0,{},16.6012,600763
2019-06-17 11:00,82.07,81.21,82.1,81.14,3449.0,{},10.7566,600763
2019-06-17 11:30,81.21,81.28,81.79,81.15,2067.0,{},6.4465,600763
2019-06-17 13:30,81.28,82.1,82.49,81.17,2526.0,{},7.8780,600763
2019-06-17 14:00,82.1,82.35,82.4,81.85,1870.0,{},5.8321,600763
2019-06-17 14:30,82.35,82.44,82.96,82.16,2395.0,{},7.4694,600763
2019-06-17 15:00,82.44,81.4,82.69,80.8,4888.0,{},15.2445,600763
2019-06-18 10:00,82.48,81.6,82.51,81.56,5246.0,{},16.3610,600763
2019-06-18 10:30,81.6,81.11,81.69,80.81,3497.0,{},10.9063,600763
2019-06-18 11:00,81.11,82.06,82.44,80.95,4140.0,{},12.9117,600763
2019-06-18 11:30,82.06,81.86,82.4,81.55,2725.0,{},8.4986,600763
2019-06-18 13:30,81.86,82.37,82.4,81.86,1669.0,{},5.2052,600763
2019-06-18 14:00,82.37,81.99,82.38,81.85,1651.0,{},5.1491,600763
2019-06-18 14:30,81.99,82.25,82.38,81.85,1426.0,{},4.4474,600763
2019-06-18 15:00,82.25,82.2,82.59,81.86,1751.0,{},5.4610,600763
2019-06-19 10:00,83.13,84.15,84.83,83.1,6886.0,{},21.4758,600763
2019-06-19 10:30,84.16,82.9,84.68,82.67,5164.0,{},16.1053,600763
2019-06-19 11:00,82.9,83.39,83.5,82.62,1855.0,{},5.7853,600763
2019-06-19 11:30,83.39,84.29,84.36,83.24,2887.0,{},9.0039,600763
2019-06-19 13:30,84.29,83.51,84.43,83.37,2373.0,{},7.4008,600763
2019-06-19 14:00,83.51,83.45,83.92,83.1,2267.0,{},7.0702,600763
2019-06-19 14:30,83.45,82.9,83.6,82.79,2296.0,{},7.1607,600763
2019-06-19 15:00,82.9,82.55,83.05,82.44,3675.0,{},11.4615,600763
2019-06-20 10:00,82.51,83.68,83.91,82.06,4120.0,{},12.8493,600763
2019-06-20 10:30,83.68,84.49,84.6,83.41,3651.0,{},11.3866,600763
2019-06-20 11:00,84.49,85.39,85.55,84.05,5127.0,{},15.9899,600763
2019-06-20 11:30,85.39,85.3,85.5,84.99,4096.0,{},12.7745,600763
2019-06-20 13:30,85.3,83.9,85.5,83.9,3689.0,{},11.5051,600763
2019-06-20 14:00,83.9,84.86,85.33,83.8,2385.0,{},7.4382,600763
2019-06-20 14:30,84.86,84.71,85.56,84.53,4201.0,{},13.1019,600763
2019-06-20 15:00,84.71,85.4,85.4,84.31,3915.0,{},12.2100,600763
2019-06-21 10:00,84.99,84.61,85.79,84.43,7814.0,{},24.3700,600763
2019-06-21 10:30,84.61,85.8,85.81,84.58,2870.0,{},8.9508,600763
2019-06-21 11:00,85.8,85.43,85.8,85.2,1782.0,{},5.5576,600763
2019-06-21 11:30,85.43,84.9,85.66,84.8,1399.0,{},4.3631,600763
2019-06-21 13:30,84.9,84.5,84.9,84.2,2275.0,{},7.0952,600763
2019-06-21 14:00,84.5,85.0,85.09,84.31,1662.0,{},5.1834,600763
2019-06-21 14:30,85.0,85.41,85.5,84.64,1595.0,{},4.9744,600763
2019-06-21 15:00,85.41,85.02,85.51,85.0,3307.0,{},10.3137,600763
2019-06-24 10:00,85.01,84.6,85.29,83.5,6370.0,{},19.8665,600763
2019-06-24 10:30,84.61,84.77,84.86,84.39,2756.0,{},8.5953,600763
2019-06-24 11:00,84.77,84.96,85.34,84.6,1889.0,{},5.8913,600763
2019-06-24 11:30,84.96,84.84,85.02,84.52,2128.0,{},6.6367,600763
2019-06-24 13:30,84.86,84.81,85.19,84.7,1335.0,{},4.1635,600763
2019-06-24 14:00,84.81,85.11,85.32,84.51,1715.0,{},5.3487,600763
2019-06-24 14:30,85.11,85.88,86.15,85.02,4282.0,{},13.3545,600763
2019-06-24 15:00,85.88,86.18,86.29,85.29,3112.0,{},9.7056,600763
2019-06-25 10:00,85.74,87.8,87.8,85.74,6703.0,{},20.9051,600763
2019-06-25 10:30,87.8,85.55,87.85,85.25,6287.0,{},19.6077,600763
2019-06-25 11:00,85.55,85.33,86.15,85.22,2712.0,{},8.4581,600763
2019-06-25 11:30,85.33,84.85,85.35,84.57,4242.0,{},13.2298,600763
2019-06-25 13:30,84.85,85.75,85.78,84.75,2172.0,{},6.7740,600763
2019-06-25 14:00,85.52,86.0,86.25,85.5,1749.0,{},5.4547,600763
2019-06-25 14:30,86.0,86.4,86.47,85.8,1614.0,{},5.0337,600763
2019-06-25 15:00,86.4,87.14,87.2,86.4,2819.0,{},8.7918,600763
2019-06-26 10:00,86.51,87.7,88.1,86.51,5421.0,{},16.9068,600763
2019-06-26 10:30,87.7,88.96,88.99,87.57,4982.0,{},15.5377,600763
2019-06-26 11:00,88.96,89.02,89.5,88.7,3931.0,{},12.2599,600763
2019-06-26 11:30,89.02,89.17,89.29,88.78,3239.0,{},10.1017,600763
2019-06-26 13:30,89.17,89.5,90.0,89.1,6759.0,{},21.0797,600763
2019-06-26 14:00,89.5,89.7,89.85,88.84,3632.0,{},11.3273,600763
2019-06-26 14:30,89.7,90.03,90.8,89.7,5786.0,{},18.0452,600763
2019-06-26 15:00,90.0,89.85,90.4,89.2,6177.0,{},19.2646,600763
