date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.28,3.28,3.29,3.28,1776.0,{},0.8092,600601
2019-08-22 15:00,3.28,3.29,3.29,3.28,4168.0,{},1.8990,600601
2019-08-23 09:35,3.29,3.3,3.3,3.27,5639.0,{},2.5691,600601
2019-08-23 09:40,3.3,3.31,3.31,3.29,3088.0,{},1.4069,600601
2019-08-23 09:45,3.31,3.3,3.31,3.3,7251.0,{},3.3036,600601
2019-08-23 09:50,3.3,3.31,3.31,3.29,2566.0,{},1.1691,600601
2019-08-23 09:55,3.31,3.3,3.31,3.3,873.0,{},0.3977,600601
2019-08-23 10:00,3.3,3.3,3.31,3.3,1740.0,{},0.7927,600601
2019-08-23 10:05,3.3,3.28,3.3,3.28,3936.0,{},1.7933,600601
2019-08-23 10:10,3.28,3.28,3.29,3.28,1108.0,{},0.5048,600601
2019-08-23 10:15,3.28,3.28,3.29,3.28,529.0,{},0.2410,600601
2019-08-23 10:20,3.28,3.28,3.29,3.27,1623.0,{},0.7394,600601
2019-08-23 10:25,3.28,3.28,3.29,3.28,788.0,{},0.3590,600601
2019-08-23 10:30,3.28,3.28,3.29,3.28,2749.0,{},1.2525,600601
2019-08-23 10:35,3.28,3.3,3.3,3.28,1578.0,{},0.7189,600601
2019-08-23 10:40,3.3,3.3,3.31,3.29,4745.0,{},2.1618,600601
2019-08-23 10:45,3.3,3.31,3.31,3.29,1499.0,{},0.6829,600601
2019-08-23 10:50,3.31,3.3,3.31,3.3,1388.0,{},0.6324,600601
2019-08-23 10:55,3.3,3.31,3.31,3.29,2173.0,{},0.9900,600601
2019-08-23 11:00,3.31,3.3,3.31,3.3,539.0,{},0.2456,600601
2019-08-23 11:05,3.3,3.31,3.31,3.3,2326.0,{},1.0597,600601
2019-08-23 11:10,3.31,3.32,3.32,3.3,5433.0,{},2.4753,600601
2019-08-23 11:15,3.32,3.32,3.32,3.31,4177.0,{},1.9031,600601
2019-08-23 11:20,3.32,3.32,3.32,3.31,3330.0,{},1.5172,600601
2019-08-23 11:25,3.32,3.31,3.33,3.31,3279.0,{},1.4939,600601
2019-08-23 11:30,3.31,3.32,3.32,3.31,1435.0,{},0.6538,600601
2019-08-23 13:05,3.32,3.31,3.32,3.31,3655.0,{},1.6652,600601
2019-08-23 13:10,3.31,3.3,3.31,3.3,1386.0,{},0.6315,600601
2019-08-23 13:15,3.3,3.3,3.31,3.3,1611.0,{},0.7340,600601
2019-08-23 13:20,3.3,3.29,3.3,3.29,1739.0,{},0.7923,600601
2019-08-23 13:25,3.29,3.3,3.3,3.29,1240.0,{},0.5649,600601
2019-08-23 13:30,3.3,3.29,3.3,3.29,1451.0,{},0.6611,600601
2019-08-23 13:35,3.29,3.29,3.3,3.29,982.0,{},0.4474,600601
2019-08-23 13:40,3.29,3.3,3.31,3.29,2105.0,{},0.9590,600601
2019-08-23 13:45,3.3,3.29,3.31,3.29,3011.0,{},1.3718,600601
2019-08-23 13:50,3.29,3.29,3.3,3.29,1542.0,{},0.7025,600601
2019-08-23 13:55,3.29,3.3,3.3,3.29,1156.0,{},0.5267,600601
2019-08-23 14:00,3.3,3.3,3.3,3.29,1196.0,{},0.5449,600601
2019-08-23 14:05,3.3,3.3,3.3,3.29,563.0,{},0.2565,600601
2019-08-23 14:10,3.3,3.31,3.31,3.29,1766.0,{},0.8046,600601
2019-08-23 14:15,3.31,3.3,3.31,3.3,1023.0,{},0.4661,600601
2019-08-23 14:20,3.3,3.31,3.31,3.3,477.0,{},0.2173,600601
2019-08-23 14:25,3.31,3.31,3.32,3.3,4947.0,{},2.2539,600601
2019-08-23 14:30,3.31,3.32,3.32,3.31,659.0,{},0.3002,600601
2019-08-23 14:35,3.32,3.32,3.32,3.31,2026.0,{},0.9231,600601
2019-08-23 14:40,3.32,3.31,3.32,3.31,917.0,{},0.4178,600601
2019-08-23 14:45,3.31,3.32,3.33,3.31,6575.0,{},2.9956,600601
2019-08-23 14:50,3.32,3.33,3.33,3.32,3707.0,{},1.6889,600601
2019-08-23 14:55,3.33,3.33,3.33,3.32,3546.0,{},1.6156,600601
2019-08-23 15:00,3.33,3.33,3.33,3.32,4030.0,{},1.8361,600601
2019-08-26 09:35,3.26,3.28,3.29,3.24,13370.0,{},6.0914,600601
2019-08-26 09:40,3.28,3.27,3.28,3.26,3495.0,{},1.5923,600601
2019-08-26 09:45,3.27,3.26,3.28,3.26,3985.0,{},1.8156,600601
2019-08-26 09:50,3.26,3.28,3.28,3.26,1933.0,{},0.8807,600601
2019-08-26 09:55,3.28,3.28,3.28,3.27,1465.0,{},0.6675,600601
2019-08-26 10:00,3.28,3.29,3.29,3.27,1460.0,{},0.6652,600601
2019-08-26 10:05,3.29,3.29,3.29,3.28,2353.0,{},1.0720,600601
2019-08-26 10:10,3.29,3.28,3.29,3.27,2995.0,{},1.3645,600601
2019-08-26 10:15,3.28,3.25,3.28,3.25,4896.0,{},2.2306,600601
2019-08-26 10:20,3.25,3.28,3.28,3.25,121.0,{},0.0551,600601
2019-08-26 10:25,3.28,3.28,3.28,3.27,1447.0,{},0.6593,600601
2019-08-26 10:30,3.28,3.28,3.29,3.27,1179.0,{},0.5372,600601
2019-08-26 10:35,3.28,3.27,3.28,3.27,456.0,{},0.2078,600601
2019-08-26 10:40,3.27,3.27,3.29,3.27,865.0,{},0.3941,600601
