date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.7,3.68,3.7,3.67,18638.0,{},12.5689,600978
2019-06-14 15:00,3.68,3.66,3.69,3.66,34113.0,{},23.0047,600978
2019-06-17 10:00,3.66,3.68,3.7,3.64,23971.0,{},16.1653,600978
2019-06-17 10:30,3.68,3.66,3.69,3.65,13867.0,{},9.3515,600978
2019-06-17 11:00,3.66,3.66,3.67,3.65,9938.0,{},6.7019,600978
2019-06-17 11:30,3.66,3.66,3.68,3.65,7335.0,{},4.9465,600978
2019-06-17 13:30,3.66,3.64,3.67,3.64,12969.0,{},8.7459,600978
2019-06-17 14:00,3.64,3.66,3.67,3.64,14116.0,{},9.5194,600978
2019-06-17 14:30,3.66,3.66,3.68,3.66,15800.0,{},10.6550,600978
2019-06-17 15:00,3.66,3.67,3.68,3.65,16762.0,{},11.3038,600978
2019-06-18 10:00,3.67,3.64,3.68,3.62,41491.0,{},27.9802,600978
2019-06-18 10:30,3.64,3.66,3.67,3.63,18059.0,{},12.1784,600978
2019-06-18 11:00,3.66,3.68,3.7,3.65,20226.0,{},13.6398,600978
2019-06-18 11:30,3.68,3.67,3.69,3.67,9053.0,{},6.1051,600978
2019-06-18 13:30,3.67,3.67,3.69,3.66,11316.0,{},7.6311,600978
2019-06-18 14:00,3.67,3.65,3.67,3.65,8876.0,{},5.9857,600978
2019-06-18 14:30,3.65,3.67,3.68,3.65,10030.0,{},6.7639,600978
2019-06-18 15:00,3.67,3.67,3.68,3.66,10252.0,{},6.9136,600978
2019-06-19 10:00,3.74,3.75,3.78,3.74,86877.0,{},58.5871,600978
2019-06-19 10:30,3.75,3.75,3.76,3.73,18572.0,{},12.5244,600978
2019-06-19 11:00,3.75,3.73,3.75,3.72,18625.0,{},12.5601,600978
2019-06-19 11:30,3.73,3.73,3.74,3.72,13215.0,{},8.9118,600978
2019-06-19 13:30,3.73,3.74,3.75,3.73,11428.0,{},7.7067,600978
2019-06-19 14:00,3.74,3.74,3.75,3.73,11761.0,{},7.9312,600978
2019-06-19 14:30,3.74,3.73,3.74,3.72,15175.0,{},10.2335,600978
2019-06-19 15:00,3.73,3.72,3.73,3.7,23716.0,{},15.9933,600978
2019-06-20 10:00,3.71,3.72,3.73,3.69,29385.0,{},19.8163,600978
2019-06-20 10:30,3.72,3.75,3.75,3.7,32655.0,{},22.0215,600978
2019-06-20 11:00,3.75,3.77,3.78,3.73,35961.0,{},24.2509,600978
2019-06-20 11:30,3.77,3.8,3.8,3.76,35811.0,{},24.1498,600978
2019-06-20 13:30,3.8,3.78,3.82,3.78,37555.0,{},25.3259,600978
2019-06-20 14:00,3.78,3.79,3.8,3.77,25448.0,{},17.1613,600978
2019-06-20 14:30,3.79,3.8,3.8,3.78,14663.0,{},9.8883,600978
2019-06-20 15:00,3.8,3.8,3.8,3.78,19176.0,{},12.9317,600978
2019-06-21 10:00,3.82,3.85,3.87,3.82,72217.0,{},48.7008,600978
2019-06-21 10:30,3.85,3.89,3.89,3.84,38741.0,{},26.1257,600978
2019-06-21 11:00,3.89,3.9,3.9,3.88,24107.0,{},16.2570,600978
2019-06-21 11:30,3.9,3.91,3.92,3.89,23467.0,{},15.8254,600978
2019-06-21 13:30,3.91,3.89,3.91,3.87,23449.0,{},15.8133,600978
2019-06-21 14:00,3.89,3.89,3.89,3.85,23219.0,{},15.6581,600978
2019-06-21 14:30,3.89,3.86,3.89,3.84,21014.0,{},14.1712,600978
2019-06-21 15:00,3.86,3.88,3.89,3.86,21093.0,{},14.2244,600978
2019-06-24 10:00,3.89,3.88,3.92,3.86,55834.0,{},37.6527,600978
2019-06-24 10:30,3.88,3.9,3.9,3.87,16293.0,{},10.9875,600978
2019-06-24 11:00,3.9,3.89,3.9,3.88,16603.0,{},11.1965,600978
2019-06-24 11:30,3.89,3.88,3.9,3.86,15538.0,{},10.4783,600978
2019-06-24 13:30,3.88,3.88,3.88,3.86,17517.0,{},11.8129,600978
2019-06-24 14:00,3.88,3.87,3.88,3.86,7629.0,{},5.1448,600978
2019-06-24 14:30,3.87,3.87,3.88,3.86,9670.0,{},6.5211,600978
2019-06-24 15:00,3.87,3.88,3.88,3.86,23068.0,{},15.5563,600978
2019-06-25 10:00,3.87,3.85,3.87,3.83,34305.0,{},23.1342,600978
2019-06-25 10:30,3.85,3.83,3.85,3.83,18686.0,{},12.6012,600978
2019-06-25 11:00,3.83,3.8,3.84,3.79,24826.0,{},16.7419,600978
2019-06-25 11:30,3.8,3.79,3.81,3.78,13895.0,{},9.3703,600978
2019-06-25 13:30,3.79,3.8,3.82,3.79,14969.0,{},10.0946,600978
2019-06-25 14:00,3.8,3.83,3.83,3.8,14612.0,{},9.8539,600978
2019-06-25 14:30,3.83,3.82,3.83,3.8,13641.0,{},9.1991,600978
2019-06-25 15:00,3.82,3.83,3.84,3.81,19565.0,{},13.1940,600978
2019-06-26 10:00,3.82,3.81,3.83,3.79,26501.0,{},17.8714,600978
2019-06-26 10:30,3.81,3.84,3.85,3.81,15991.0,{},10.7838,600978
2019-06-26 11:00,3.84,3.84,3.86,3.83,13706.0,{},9.2429,600978
2019-06-26 11:30,3.84,3.84,3.85,3.82,6184.0,{},4.1703,600978
2019-06-26 13:30,3.84,3.85,3.85,3.82,10857.0,{},7.3216,600978
2019-06-26 14:00,3.85,3.83,3.85,3.82,8493.0,{},5.7274,600978
2019-06-26 14:30,3.83,3.84,3.86,3.83,12782.0,{},8.6198,600978
2019-06-26 15:00,3.84,3.85,3.86,3.84,14262.0,{},9.6178,600978
2019-06-27 10:00,3.86,3.89,3.89,3.84,32604.0,{},21.9871,600978
2019-06-27 10:30,3.89,3.85,3.89,3.85,26991.0,{},18.2019,600978
2019-06-27 11:00,3.85,3.84,3.86,3.83,15492.0,{},10.4473,600978
2019-06-27 11:30,3.84,3.85,3.85,3.84,5634.0,{},3.7994,600978
2019-06-27 13:30,3.85,3.84,3.85,3.84,16678.0,{},11.2471,600978
2019-06-27 14:00,3.85,3.83,3.85,3.83,13428.0,{},9.0554,600978
2019-06-27 14:30,3.83,3.83,3.84,3.82,16465.0,{},11.1035,600978
2019-06-27 15:00,3.83,3.83,3.84,3.82,19168.0,{},12.9263,600978
2019-06-28 10:00,3.83,3.8,3.83,3.79,28899.0,{},19.4886,600978
