date,open,close,high,low,volume,amount,turnoverratio,code
2019-01-02 14:00,7.3,7.22,7.34,7.21,219700.0,{},67.9394,002450
2019-01-02 15:00,7.22,7.24,7.29,7.19,229745.0,{},71.0456,002450
2019-01-03 10:30,7.19,7.25,7.33,7.07,375557.0,{},116.1361,002450
2019-01-03 11:30,7.25,7.17,7.26,7.13,80546.0,{},24.9078,002450
2019-01-03 14:00,7.17,7.1,7.17,7.08,119156.0,{},36.8474,002450
2019-01-03 15:00,7.1,6.95,7.11,6.93,322876.0,{},99.8452,002450
2019-01-04 10:30,6.81,6.89,6.99,6.78,417986.0,{},129.2567,002450
2019-01-04 11:30,6.89,7.06,7.08,6.88,252752.0,{},78.1603,002450
2019-01-04 14:00,7.06,6.98,7.08,6.97,197883.0,{},61.1927,002450
2019-01-04 15:00,6.98,7.04,7.04,6.93,242248.0,{},74.9120,002450
2019-01-07 10:30,7.01,6.87,7.02,6.77,509572.0,{},157.5785,002450
2019-01-07 11:30,6.87,6.92,6.95,6.86,142618.0,{},44.1028,002450
2019-01-07 14:00,6.92,6.94,6.95,6.88,113066.0,{},34.9642,002450
2019-01-07 15:00,6.94,7.18,7.27,6.91,562520.0,{},173.9520,002450
2019-01-08 10:30,7.07,7.05,7.16,7.01,431911.0,{},133.5628,002450
2019-01-08 11:30,7.05,7.01,7.06,6.97,187817.0,{},58.0800,002450
2019-01-08 14:00,7.01,7.02,7.04,6.98,118026.0,{},36.4980,002450
2019-01-08 15:00,7.02,6.9,7.04,6.89,310669.0,{},96.0703,002450
2019-01-09 10:30,6.95,7.59,7.59,6.9,1497458.0,{},463.0693,002450
2019-01-09 11:30,7.59,7.59,7.59,7.59,31306.0,{},9.6810,002450
2019-01-09 14:00,7.59,7.59,7.59,7.59,11644.0,{},3.6008,002450
2019-01-09 15:00,7.59,7.59,7.59,7.59,76167.0,{},23.5537,002450
2019-01-10 10:30,7.8,7.99,8.27,7.73,1920779.0,{},593.9758,002450
2019-01-10 11:30,7.99,8.03,8.08,7.97,180878.0,{},55.9342,002450
2019-01-10 14:00,8.03,7.93,8.05,7.84,257810.0,{},79.7244,002450
2019-01-10 15:00,7.94,7.84,7.95,7.8,284705.0,{},88.0413,002450
2019-01-11 10:30,7.97,7.56,7.97,7.51,1082242.0,{},334.6692,002450
2019-01-11 11:30,7.56,7.57,7.63,7.53,221758.0,{},68.5758,002450
