date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.27,8.27,8.3,8.27,9334.0,{},14.4867,002428
2019-08-23 15:00,8.27,8.26,8.28,8.26,8421.0,{},13.0697,002428
2019-08-26 09:35,8.35,8.17,8.35,8.14,79339.0,{},123.1370,002428
2019-08-26 09:40,8.17,8.19,8.24,8.17,10223.0,{},15.8665,002428
2019-08-26 09:45,8.19,8.22,8.22,8.13,12332.0,{},19.1397,002428
2019-08-26 09:50,8.22,8.29,8.31,8.17,9792.0,{},15.1975,002428
2019-08-26 09:55,8.29,8.51,8.51,8.29,63945.0,{},99.2450,002428
2019-08-26 10:00,8.51,8.43,8.51,8.4,22242.0,{},34.5204,002428
2019-08-26 10:05,8.43,8.43,8.45,8.37,9211.0,{},14.2958,002428
2019-08-26 10:10,8.43,8.39,8.43,8.38,8113.0,{},12.5917,002428
2019-08-26 10:15,8.39,8.33,8.4,8.33,6187.0,{},9.6025,002428
2019-08-26 10:20,8.33,8.36,8.38,8.3,5952.0,{},9.2377,002428
2019-08-26 10:25,8.36,8.35,8.37,8.33,4499.0,{},6.9826,002428
2019-08-26 10:30,8.35,8.38,8.41,8.34,5155.0,{},8.0007,002428
2019-08-26 10:35,8.38,8.35,8.38,8.34,3467.0,{},5.3809,002428
2019-08-26 10:40,8.35,8.32,8.36,8.27,7811.0,{},12.1230,002428
2019-08-26 10:45,8.32,8.29,8.33,8.27,5764.0,{},8.9459,002428
2019-08-26 10:50,8.29,8.23,8.3,8.23,5316.0,{},8.2506,002428
2019-08-26 10:55,8.23,8.26,8.29,8.23,4534.0,{},7.0369,002428
2019-08-26 11:00,8.26,8.26,8.29,8.25,2163.0,{},3.3571,002428
2019-08-26 11:05,8.26,8.3,8.31,8.26,3132.0,{},4.8610,002428
2019-08-26 11:10,8.3,8.32,8.36,8.3,4486.0,{},6.9624,002428
2019-08-26 11:15,8.32,8.33,8.34,8.28,4486.0,{},6.9624,002428
2019-08-26 11:20,8.32,8.35,8.36,8.3,3235.0,{},5.0208,002428
2019-08-26 11:25,8.35,8.37,8.37,8.35,4130.0,{},6.4099,002428
2019-08-26 11:30,8.37,8.4,8.43,8.37,5581.0,{},8.6619,002428
2019-08-26 13:05,8.38,8.41,8.43,8.38,11769.0,{},18.2659,002428
2019-08-26 13:10,8.41,8.64,8.64,8.41,38973.0,{},60.4875,002428
2019-08-26 13:15,8.64,8.68,8.74,8.61,50191.0,{},77.8983,002428
2019-08-26 13:20,8.69,8.6,8.7,8.58,14221.0,{},22.0715,002428
2019-08-26 13:25,8.6,8.6,8.63,8.54,9573.0,{},14.8576,002428
2019-08-26 13:30,8.6,8.55,8.6,8.54,6437.0,{},9.9905,002428
2019-08-26 13:35,8.55,8.55,8.55,8.52,3987.0,{},6.1880,002428
2019-08-26 13:40,8.55,8.56,8.62,8.55,5149.0,{},7.9914,002428
2019-08-26 13:45,8.56,8.57,8.62,8.54,5453.0,{},8.4633,002428
2019-08-26 13:50,8.57,8.57,8.6,8.55,3767.0,{},5.8465,002428
2019-08-26 13:55,8.58,8.55,8.58,8.55,4615.0,{},7.1626,002428
2019-08-26 14:00,8.56,8.56,8.57,8.54,2931.0,{},4.5490,002428
2019-08-26 14:05,8.56,8.55,8.57,8.53,4140.0,{},6.4254,002428
2019-08-26 14:10,8.55,8.49,8.55,8.45,10486.0,{},16.2747,002428
2019-08-26 14:15,8.49,8.51,8.52,8.49,4134.0,{},6.4161,002428
2019-08-26 14:20,8.52,8.49,8.53,8.49,6046.0,{},9.3836,002428
2019-08-26 14:25,8.49,8.5,8.5,8.49,3751.0,{},5.8217,002428
2019-08-26 14:30,8.5,8.5,8.51,8.47,4975.0,{},7.7214,002428
2019-08-26 14:35,8.5,8.47,8.5,8.46,5458.0,{},8.4710,002428
2019-08-26 14:40,8.47,8.58,8.59,8.45,13535.0,{},21.0068,002428
2019-08-26 14:45,8.58,8.53,8.58,8.51,8556.0,{},13.2792,002428
2019-08-26 14:50,8.55,8.5,8.56,8.48,7861.0,{},12.2006,002428
2019-08-26 14:55,8.5,8.48,8.51,8.47,12859.0,{},19.9576,002428
2019-08-26 15:00,8.48,8.51,8.51,8.48,11021.0,{},17.1050,002428
2019-08-27 09:35,8.43,8.4,8.48,8.36,30223.0,{},46.9072,002428
2019-08-27 09:40,8.4,8.38,8.43,8.36,24910.0,{},38.6612,002428
2019-08-27 09:45,8.38,8.39,8.42,8.37,14256.0,{},22.1258,002428
2019-08-27 09:50,8.39,8.36,8.39,8.3,25754.0,{},39.9711,002428
2019-08-27 09:55,8.37,8.36,8.4,8.35,10470.0,{},16.2498,002428
2019-08-27 10:00,8.37,8.4,8.41,8.36,7781.0,{},12.0764,002428
2019-08-27 10:05,8.4,8.44,8.44,8.39,7136.0,{},11.0753,002428
2019-08-27 10:10,8.44,8.41,8.46,8.4,5853.0,{},9.0841,002428
2019-08-27 10:15,8.41,8.37,8.41,8.36,11465.0,{},17.7941,002428
2019-08-27 10:20,8.37,8.4,8.43,8.37,6621.0,{},10.2760,002428
2019-08-27 10:25,8.4,8.45,8.45,8.4,5570.0,{},8.6448,002428
2019-08-27 10:30,8.45,8.44,8.45,8.41,3139.0,{},4.8718,002428
2019-08-27 10:35,8.44,8.46,8.52,8.42,7237.0,{},11.2321,002428
2019-08-27 10:40,8.47,8.51,8.51,8.43,7533.0,{},11.6915,002428
2019-08-27 10:45,8.51,8.48,8.52,8.46,4690.0,{},7.2791,002428
2019-08-27 10:50,8.48,8.49,8.5,8.47,6202.0,{},9.6257,002428
2019-08-27 10:55,8.49,8.46,8.52,8.45,4982.0,{},7.7322,002428
