date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.48,5.46,5.48,5.45,387.0,{},1.1720,600379
2019-08-22 15:00,5.46,5.47,5.47,5.45,574.0,{},1.7383,600379
2019-08-23 09:35,5.45,5.46,5.51,5.45,613.0,{},1.8564,600379
2019-08-23 09:40,5.46,5.51,5.51,5.46,557.0,{},1.6868,600379
2019-08-23 09:45,5.51,5.49,5.51,5.46,647.0,{},1.9594,600379
2019-08-23 09:50,5.49,5.48,5.49,5.46,149.0,{},0.4512,600379
2019-08-23 09:55,5.48,5.48,5.48,5.46,93.0,{},0.2816,600379
2019-08-23 10:00,5.48,5.47,5.48,5.46,194.0,{},0.5875,600379
2019-08-23 10:05,5.47,5.47,5.47,5.45,82.0,{},0.2483,600379
2019-08-23 10:10,5.47,5.48,5.48,5.45,124.0,{},0.3755,600379
2019-08-23 10:15,5.48,5.48,5.49,5.48,177.0,{},0.5360,600379
2019-08-23 10:20,5.48,5.46,5.48,5.46,310.0,{},0.9388,600379
2019-08-23 10:25,5.46,5.47,5.47,5.45,87.0,{},0.2635,600379
2019-08-23 10:30,5.47,5.45,5.47,5.45,201.0,{},0.6087,600379
2019-08-23 10:35,5.45,5.45,5.45,5.44,40.0,{},0.1211,600379
2019-08-23 10:40,5.45,5.45,5.45,5.45,42.0,{},0.1272,600379
2019-08-23 10:45,5.45,5.45,5.46,5.44,161.0,{},0.4876,600379
2019-08-23 10:50,5.45,5.45,5.46,5.45,91.0,{},0.2756,600379
2019-08-23 10:55,5.45,5.45,5.46,5.45,85.0,{},0.2574,600379
2019-08-23 11:00,5.45,5.44,5.45,5.44,1063.0,{},3.2192,600379
2019-08-23 11:05,5.44,5.45,5.45,5.44,107.0,{},0.3240,600379
2019-08-23 11:10,5.45,5.46,5.46,5.45,390.0,{},1.1811,600379
2019-08-23 11:15,5.46,5.46,5.46,5.46,120.0,{},0.3634,600379
2019-08-23 11:20,5.46,5.46,5.46,5.46,35.0,{},0.1060,600379
2019-08-23 11:25,5.46,5.46,5.46,5.46,124.0,{},0.3755,600379
2019-08-23 11:30,5.46,5.46,5.46,5.45,47.0,{},0.1423,600379
2019-08-23 13:05,5.46,5.44,5.46,5.44,184.0,{},0.5572,600379
2019-08-23 13:10,5.44,5.46,5.46,5.44,80.0,{},0.2423,600379
2019-08-23 13:15,5.46,5.46,5.46,5.46,0.0,{},0.0000,600379
2019-08-23 13:20,5.46,5.45,5.46,5.45,38.0,{},0.1151,600379
2019-08-23 13:25,5.45,5.45,5.45,5.45,43.0,{},0.1302,600379
2019-08-23 13:30,5.45,5.45,5.46,5.44,117.0,{},0.3543,600379
2019-08-23 13:35,5.45,5.44,5.45,5.44,153.0,{},0.4634,600379
2019-08-23 13:40,5.44,5.44,5.44,5.44,28.0,{},0.0848,600379
