date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.6,4.58,4.6,4.58,3153.0,{},0.7316,600497
2019-08-22 15:00,4.58,4.59,4.59,4.58,3655.0,{},0.8480,600497
2019-08-23 09:35,4.61,4.58,4.61,4.58,5256.0,{},1.2195,600497
2019-08-23 09:40,4.58,4.6,4.6,4.58,3355.0,{},0.7784,600497
2019-08-23 09:45,4.6,4.6,4.61,4.59,2872.0,{},0.6664,600497
2019-08-23 09:50,4.6,4.59,4.6,4.59,1861.0,{},0.4318,600497
2019-08-23 09:55,4.59,4.58,4.59,4.57,3210.0,{},0.7448,600497
2019-08-23 10:00,4.58,4.58,4.59,4.58,1309.0,{},0.3037,600497
2019-08-23 10:05,4.58,4.57,4.59,4.57,2625.0,{},0.6091,600497
2019-08-23 10:10,4.57,4.57,4.58,4.55,6808.0,{},1.5796,600497
2019-08-23 10:15,4.57,4.57,4.58,4.57,1427.0,{},0.3311,600497
2019-08-23 10:20,4.57,4.57,4.58,4.56,1771.0,{},0.4109,600497
2019-08-23 10:25,4.57,4.56,4.58,4.56,1016.0,{},0.2357,600497
2019-08-23 10:30,4.56,4.57,4.57,4.56,721.0,{},0.1673,600497
2019-08-23 10:35,4.57,4.57,4.58,4.56,2737.0,{},0.6350,600497
2019-08-23 10:40,4.57,4.58,4.58,4.57,1204.0,{},0.2794,600497
2019-08-23 10:45,4.58,4.58,4.58,4.57,1814.0,{},0.4209,600497
2019-08-23 10:50,4.58,4.58,4.58,4.57,1165.0,{},0.2703,600497
2019-08-23 10:55,4.58,4.58,4.58,4.57,1733.0,{},0.4021,600497
2019-08-23 11:00,4.58,4.57,4.58,4.57,1082.0,{},0.2511,600497
2019-08-23 11:05,4.57,4.58,4.59,4.57,3318.0,{},0.7699,600497
2019-08-23 11:10,4.58,4.58,4.59,4.58,794.0,{},0.1842,600497
2019-08-23 11:15,4.58,4.58,4.59,4.58,1253.0,{},0.2907,600497
2019-08-23 11:20,4.58,4.57,4.59,4.57,2409.0,{},0.5589,600497
2019-08-23 11:25,4.57,4.58,4.58,4.57,1511.0,{},0.3506,600497
2019-08-23 11:30,4.58,4.58,4.58,4.57,489.0,{},0.1135,600497
2019-08-23 13:05,4.58,4.57,4.58,4.57,1913.0,{},0.4439,600497
2019-08-23 13:10,4.57,4.58,4.58,4.56,1876.0,{},0.4353,600497
2019-08-23 13:15,4.58,4.56,4.58,4.56,1262.0,{},0.2928,600497
2019-08-23 13:20,4.56,4.57,4.57,4.56,4763.0,{},1.1051,600497
2019-08-23 13:25,4.57,4.56,4.57,4.56,2161.0,{},0.5014,600497
2019-08-23 13:30,4.56,4.56,4.57,4.55,2146.0,{},0.4979,600497
2019-08-23 13:35,4.56,4.55,4.56,4.55,855.0,{},0.1984,600497
2019-08-23 13:40,4.55,4.55,4.56,4.54,4879.0,{},1.1320,600497
2019-08-23 13:45,4.55,4.56,4.56,4.54,4542.0,{},1.0539,600497
2019-08-23 13:50,4.56,4.55,4.56,4.54,3691.0,{},0.8564,600497
2019-08-23 13:55,4.55,4.55,4.55,4.54,945.0,{},0.2193,600497
2019-08-23 14:00,4.55,4.56,4.56,4.54,1183.0,{},0.2745,600497
2019-08-23 14:05,4.56,4.55,4.56,4.55,2528.0,{},0.5866,600497
2019-08-23 14:10,4.55,4.56,4.57,4.55,2771.0,{},0.6429,600497
2019-08-23 14:15,4.56,4.56,4.57,4.56,487.0,{},0.1130,600497
2019-08-23 14:20,4.56,4.56,4.57,4.56,1367.0,{},0.3172,600497
2019-08-23 14:25,4.56,4.56,4.56,4.55,4312.0,{},1.0005,600497
2019-08-23 14:30,4.56,4.56,4.57,4.56,1752.0,{},0.4065,600497
2019-08-23 14:35,4.56,4.56,4.57,4.55,2336.0,{},0.5420,600497
2019-08-23 14:40,4.56,4.56,4.57,4.55,806.0,{},0.1870,600497
