date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.47,7.46,7.48,7.46,2776.0,{},25.9709,300536
2019-08-22 15:00,7.46,7.47,7.48,7.46,2711.0,{},25.3628,300536
2019-08-23 09:35,7.49,7.51,7.52,7.48,5376.0,{},50.2952,300536
2019-08-23 09:40,7.51,7.55,7.56,7.51,5860.0,{},54.8233,300536
2019-08-23 09:45,7.55,7.53,7.55,7.53,2545.0,{},23.8098,300536
2019-08-23 09:50,7.53,7.53,7.54,7.52,1354.0,{},12.6674,300536
2019-08-23 09:55,7.53,7.51,7.53,7.51,906.0,{},8.4761,300536
2019-08-23 10:00,7.51,7.5,7.52,7.5,1396.0,{},13.0603,300536
2019-08-23 10:05,7.5,7.48,7.51,7.48,1411.0,{},13.2006,300536
2019-08-23 10:10,7.48,7.5,7.5,7.46,1755.0,{},16.4189,300536
2019-08-23 10:15,7.5,7.48,7.5,7.47,779.0,{},7.2879,300536
2019-08-23 10:20,7.48,7.46,7.48,7.44,1299.0,{},12.1528,300536
2019-08-23 10:25,7.46,7.47,7.47,7.44,437.0,{},4.0884,300536
2019-08-23 10:30,7.47,7.46,7.47,7.46,568.0,{},5.3139,300536
2019-08-23 10:35,7.46,7.47,7.47,7.45,831.0,{},7.7744,300536
2019-08-23 10:40,7.47,7.47,7.47,7.45,501.0,{},4.6871,300536
2019-08-23 10:45,7.47,7.47,7.48,7.46,554.0,{},5.1830,300536
2019-08-23 10:50,7.47,7.47,7.47,7.46,359.0,{},3.3586,300536
2019-08-23 10:55,7.47,7.46,7.47,7.46,128.0,{},1.1975,300536
2019-08-23 11:00,7.46,7.47,7.48,7.46,1010.0,{},9.4491,300536
2019-08-23 11:05,7.47,7.47,7.48,7.47,446.0,{},4.1726,300536
2019-08-23 11:10,7.47,7.47,7.48,7.46,271.0,{},2.5353,300536
2019-08-23 11:15,7.47,7.46,7.48,7.46,428.0,{},4.0042,300536
2019-08-23 11:20,7.46,7.46,7.47,7.46,449.0,{},4.2006,300536
2019-08-23 11:25,7.46,7.46,7.47,7.46,586.0,{},5.4823,300536
2019-08-23 11:30,7.46,7.46,7.47,7.46,182.0,{},1.7027,300536
2019-08-23 13:05,7.46,7.47,7.47,7.46,474.0,{},4.4345,300536
2019-08-23 13:10,7.47,7.47,7.48,7.46,318.0,{},2.9751,300536
2019-08-23 13:15,7.47,7.47,7.49,7.47,781.0,{},7.3067,300536
2019-08-23 13:20,7.47,7.46,7.48,7.45,1032.0,{},9.6549,300536
2019-08-23 13:25,7.46,7.46,7.47,7.46,197.0,{},1.8430,300536
2019-08-23 13:30,7.46,7.45,7.47,7.45,525.0,{},4.9116,300536
2019-08-23 13:35,7.45,7.46,7.46,7.45,719.0,{},6.7266,300536
2019-08-23 13:40,7.46,7.45,7.46,7.45,938.0,{},8.7755,300536
2019-08-23 13:45,7.45,7.46,7.46,7.45,802.0,{},7.5031,300536
2019-08-23 13:50,7.46,7.45,7.46,7.44,246.0,{},2.3015,300536
2019-08-23 13:55,7.45,7.46,7.46,7.44,404.0,{},3.7796,300536
2019-08-23 14:00,7.46,7.46,7.47,7.45,580.0,{},5.4262,300536
2019-08-23 14:05,7.46,7.46,7.48,7.46,806.0,{},7.5405,300536
2019-08-23 14:10,7.46,7.45,7.46,7.44,886.0,{},8.2890,300536
2019-08-23 14:15,7.45,7.44,7.46,7.44,913.0,{},8.5416,300536
2019-08-23 14:20,7.44,7.44,7.46,7.44,2090.0,{},19.5530,300536
2019-08-23 14:25,7.44,7.47,7.47,7.43,2883.0,{},26.9719,300536
2019-08-23 14:30,7.47,7.49,7.49,7.43,2967.0,{},27.7578,300536
2019-08-23 14:35,7.49,7.48,7.49,7.47,948.0,{},8.8690,300536
2019-08-23 14:40,7.48,7.48,7.48,7.46,1040.0,{},9.7297,300536
2019-08-23 14:45,7.48,7.47,7.48,7.46,895.0,{},8.3732,300536
2019-08-23 14:50,7.47,7.52,7.53,7.47,4035.0,{},37.7495,300536
2019-08-23 14:55,7.52,7.52,7.52,7.51,5287.0,{},49.4626,300536
2019-08-23 15:00,7.52,7.5,7.52,7.5,3164.0,{},29.6008,300536
2019-08-26 09:35,7.23,7.31,7.38,7.23,6601.0,{},61.7557,300536
2019-08-26 09:40,7.31,7.28,7.32,7.27,2900.0,{},27.1310,300536
2019-08-26 09:45,7.28,7.31,7.31,7.28,2866.0,{},26.8129,300536
2019-08-26 09:50,7.31,7.29,7.32,7.28,2021.0,{},18.9075,300536
2019-08-26 09:55,7.29,7.29,7.3,7.28,1534.0,{},14.3514,300536
2019-08-26 10:00,7.29,7.29,7.3,7.27,1093.0,{},10.2256,300536
