date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.21,3.22,3.22,3.2,1477.0,{},3.7706,002420
2019-08-23 15:00,3.22,3.21,3.22,3.2,478.0,{},1.2203,002420
2019-08-26 09:35,3.15,3.18,3.27,3.11,9430.0,{},24.0735,002420
2019-08-26 09:40,3.18,3.22,3.22,3.18,1644.0,{},4.1969,002420
2019-08-26 09:45,3.22,3.22,3.22,3.19,1891.0,{},4.8275,002420
2019-08-26 09:50,3.22,3.21,3.22,3.19,737.0,{},1.8815,002420
2019-08-26 09:55,3.21,3.2,3.22,3.2,888.0,{},2.2669,002420
2019-08-26 10:00,3.2,3.21,3.22,3.18,1190.0,{},3.0379,002420
2019-08-26 10:05,3.21,3.21,3.21,3.2,350.0,{},0.8935,002420
2019-08-26 10:10,3.21,3.21,3.21,3.18,681.0,{},1.7385,002420
2019-08-26 10:15,3.21,3.18,3.21,3.18,667.0,{},1.7028,002420
2019-08-26 10:20,3.18,3.19,3.2,3.18,377.0,{},0.9624,002420
2019-08-26 10:25,3.19,3.2,3.2,3.19,725.0,{},1.8508,002420
2019-08-26 10:30,3.2,3.21,3.21,3.18,479.0,{},1.2228,002420
2019-08-26 10:35,3.21,3.21,3.21,3.19,302.0,{},0.7710,002420
2019-08-26 10:40,3.21,3.21,3.21,3.19,226.0,{},0.5769,002420
2019-08-26 10:45,3.21,3.2,3.21,3.2,266.0,{},0.6791,002420
2019-08-26 10:50,3.2,3.22,3.22,3.19,176.0,{},0.4493,002420
2019-08-26 10:55,3.22,3.22,3.22,3.2,41.0,{},0.1047,002420
2019-08-26 11:00,3.22,3.21,3.22,3.2,208.0,{},0.5310,002420
2019-08-26 11:05,3.21,3.2,3.21,3.2,57.0,{},0.1455,002420
2019-08-26 11:10,3.2,3.21,3.21,3.2,130.0,{},0.3319,002420
2019-08-26 11:15,3.21,3.2,3.21,3.19,174.0,{},0.4442,002420
2019-08-26 11:20,3.2,3.2,3.21,3.2,109.0,{},0.2783,002420
2019-08-26 11:25,3.2,3.21,3.21,3.2,201.0,{},0.5131,002420
2019-08-26 11:30,3.21,3.21,3.21,3.2,4.0,{},0.0102,002420
2019-08-26 13:05,3.21,3.21,3.21,3.2,228.0,{},0.5821,002420
2019-08-26 13:10,3.21,3.21,3.21,3.21,0.0,{},0.0000,002420
2019-08-26 13:15,3.21,3.21,3.21,3.21,7.0,{},0.0179,002420
2019-08-26 13:20,3.21,3.2,3.22,3.2,1032.0,{},2.6346,002420
2019-08-26 13:25,3.2,3.2,3.2,3.2,207.0,{},0.5284,002420
2019-08-26 13:30,3.2,3.2,3.2,3.2,40.0,{},0.1021,002420
2019-08-26 13:35,3.2,3.2,3.2,3.2,23.0,{},0.0587,002420
2019-08-26 13:40,3.2,3.2,3.2,3.2,20.0,{},0.0511,002420
2019-08-26 13:45,3.2,3.2,3.2,3.2,0.0,{},0.0000,002420
2019-08-26 13:50,3.2,3.2,3.2,3.2,23.0,{},0.0587,002420
2019-08-26 13:55,3.2,3.19,3.2,3.19,1062.0,{},2.7111,002420
2019-08-26 14:00,3.19,3.19,3.19,3.19,136.0,{},0.3472,002420
2019-08-26 14:05,3.19,3.21,3.21,3.19,352.0,{},0.8986,002420
2019-08-26 14:10,3.21,3.21,3.21,3.21,139.0,{},0.3548,002420
2019-08-26 14:15,3.21,3.2,3.21,3.19,11.0,{},0.0281,002420
2019-08-26 14:20,3.2,3.2,3.2,3.19,11.0,{},0.0281,002420
2019-08-26 14:25,3.2,3.2,3.2,3.19,323.0,{},0.8246,002420
2019-08-26 14:30,3.2,3.19,3.21,3.19,396.0,{},1.0109,002420
2019-08-26 14:35,3.19,3.19,3.2,3.19,181.0,{},0.4621,002420
2019-08-26 14:40,3.19,3.2,3.2,3.19,243.0,{},0.6203,002420
2019-08-26 14:45,3.2,3.2,3.2,3.19,286.0,{},0.7301,002420
2019-08-26 14:50,3.2,3.21,3.21,3.2,32.0,{},0.0817,002420
2019-08-26 14:55,3.21,3.21,3.21,3.2,305.0,{},0.7786,002420
2019-08-26 15:00,3.21,3.21,3.21,3.2,337.0,{},0.8603,002420
2019-08-27 09:35,3.23,3.22,3.23,3.21,1340.0,{},3.4208,002420
2019-08-27 09:40,3.22,3.23,3.23,3.22,494.0,{},1.2611,002420
2019-08-27 09:45,3.23,3.22,3.23,3.22,592.0,{},1.5113,002420
2019-08-27 09:50,3.22,3.23,3.23,3.22,655.0,{},1.6721,002420
2019-08-27 09:55,3.23,3.23,3.23,3.22,1037.0,{},2.6473,002420
2019-08-27 10:00,3.23,3.24,3.24,3.23,535.0,{},1.3658,002420
2019-08-27 10:05,3.24,3.24,3.24,3.22,263.0,{},0.6714,002420
2019-08-27 10:10,3.24,3.22,3.24,3.22,223.0,{},0.5693,002420
2019-08-27 10:15,3.22,3.23,3.23,3.22,668.0,{},1.7053,002420
2019-08-27 10:20,3.23,3.23,3.24,3.22,366.0,{},0.9343,002420
2019-08-27 10:25,3.23,3.23,3.24,3.23,431.0,{},1.1003,002420
2019-08-27 10:30,3.23,3.23,3.24,3.23,162.0,{},0.4136,002420
2019-08-27 10:35,3.23,3.23,3.24,3.23,594.0,{},1.5164,002420
2019-08-27 10:40,3.23,3.24,3.24,3.23,741.0,{},1.8917,002420
2019-08-27 10:45,3.24,3.25,3.25,3.24,380.0,{},0.9701,002420
2019-08-27 10:50,3.25,3.24,3.25,3.24,300.0,{},0.7659,002420
2019-08-27 10:55,3.24,3.24,3.24,3.24,339.0,{},0.8654,002420
2019-08-27 11:00,3.23,3.24,3.24,3.23,162.0,{},0.4136,002420
2019-08-27 11:05,3.24,3.25,3.25,3.24,687.0,{},1.7538,002420
2019-08-27 11:10,3.25,3.25,3.25,3.25,185.0,{},0.4723,002420
