date,open,close,high,low,volume,amount,turnoverratio,code
2018-07-27 14:30,10.6,10.6,10.6,10.6,123.0,{},0.2448,002680
2018-07-27 15:00,10.6,10.6,10.6,10.6,33.0,{},0.0657,002680
2018-07-30 10:00,10.07,10.07,10.07,10.07,346.0,{},0.6887,002680
2018-07-30 10:30,10.07,10.07,10.07,10.07,88.0,{},0.1752,002680
2018-07-30 11:00,10.07,10.07,10.07,10.07,9.0,{},0.0179,002680
2018-07-30 11:30,10.07,10.07,10.07,10.07,4.0,{},0.0080,002680
2018-07-30 13:30,10.07,10.07,10.07,10.07,33.0,{},0.0657,002680
2018-07-30 14:00,10.07,10.07,10.07,10.07,1.0,{},0.0020,002680
2018-07-30 14:30,10.07,10.07,10.07,10.07,9.0,{},0.0179,002680
2018-07-30 15:00,10.07,10.07,10.07,10.07,49.0,{},0.0975,002680
2018-07-31 10:00,9.57,9.57,9.57,9.57,126.0,{},0.2508,002680
2018-07-31 10:30,9.57,9.57,9.57,9.57,19.0,{},0.0378,002680
2018-07-31 11:00,9.57,9.57,9.57,9.57,33.0,{},0.0657,002680
2018-07-31 11:30,9.57,9.57,9.57,9.57,30.0,{},0.0597,002680
2018-07-31 13:30,9.57,9.57,9.57,9.57,19.0,{},0.0378,002680
2018-07-31 14:00,9.57,9.57,9.57,9.57,2.0,{},0.0040,002680
2018-07-31 14:30,9.57,9.57,9.57,9.57,3.0,{},0.0060,002680
2018-07-31 15:00,9.57,9.57,9.57,9.57,53.0,{},0.1055,002680
2018-08-01 10:00,9.09,9.09,9.09,9.09,91.0,{},0.1811,002680
2018-08-01 10:30,9.09,9.09,9.09,9.09,10.0,{},0.0199,002680
2018-08-01 11:00,9.09,9.09,9.09,9.09,69.0,{},0.1373,002680
2018-08-01 11:30,9.09,9.09,9.09,9.09,9.0,{},0.0179,002680
2018-08-01 13:30,9.09,9.09,9.09,9.09,22.0,{},0.0438,002680
2018-08-01 14:00,9.09,9.09,9.09,9.09,110.0,{},0.2190,002680
2018-08-01 14:30,9.09,9.09,9.09,9.09,31.0,{},0.0617,002680
