date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.6,7.58,7.62,7.57,6092.0,{},2.3938,601928
2019-06-14 15:00,7.58,7.52,7.59,7.51,11513.0,{},4.5239,601928
2019-06-17 10:00,7.58,7.53,7.58,7.46,9761.0,{},3.8355,601928
2019-06-17 10:30,7.53,7.5,7.55,7.49,8378.0,{},3.2921,601928
2019-06-17 11:00,7.5,7.51,7.54,7.49,5817.0,{},2.2857,601928
2019-06-17 11:30,7.51,7.52,7.54,7.49,6059.0,{},2.3808,601928
2019-06-17 13:30,7.52,7.48,7.54,7.47,6046.0,{},2.3757,601928
2019-06-17 14:00,7.48,7.49,7.55,7.48,6318.0,{},2.4826,601928
2019-06-17 14:30,7.49,7.49,7.53,7.47,7764.0,{},3.0508,601928
2019-06-17 15:00,7.49,7.49,7.51,7.45,8465.0,{},3.3263,601928
2019-06-18 10:00,7.46,7.41,7.51,7.38,13550.0,{},5.3244,601928
2019-06-18 10:30,7.41,7.45,7.45,7.38,12761.0,{},5.0143,601928
2019-06-18 11:00,7.45,7.49,7.5,7.42,13841.0,{},5.4387,601928
2019-06-18 11:30,7.49,7.54,7.55,7.48,7564.0,{},2.9722,601928
2019-06-18 13:30,7.54,7.58,7.62,7.53,13386.0,{},5.2599,601928
2019-06-18 14:00,7.58,7.56,7.61,7.52,13582.0,{},5.3369,601928
2019-06-18 14:30,7.56,7.55,7.57,7.5,12048.0,{},4.7342,601928
2019-06-18 15:00,7.55,7.55,7.58,7.53,10101.0,{},3.9691,601928
2019-06-19 10:00,7.65,7.65,7.72,7.6,23431.0,{},9.2070,601928
2019-06-19 10:30,7.65,7.62,7.68,7.61,8764.0,{},3.4438,601928
2019-06-19 11:00,7.62,7.56,7.63,7.55,10054.0,{},3.9506,601928
2019-06-19 11:30,7.56,7.63,7.65,7.55,9502.0,{},3.7337,601928
2019-06-19 13:30,7.63,7.63,7.65,7.58,8227.0,{},3.2327,601928
2019-06-19 14:00,7.63,7.61,7.65,7.6,6056.0,{},2.3797,601928
2019-06-19 14:30,7.61,7.61,7.62,7.59,6070.0,{},2.3852,601928
2019-06-19 15:00,7.61,7.59,7.61,7.57,8417.0,{},3.3074,601928
2019-06-20 10:00,7.59,7.62,7.64,7.54,9475.0,{},3.7231,601928
2019-06-20 10:30,7.62,7.71,7.74,7.6,16266.0,{},6.3916,601928
2019-06-20 11:00,7.71,7.7,7.72,7.65,14320.0,{},5.6269,601928
2019-06-20 11:30,7.7,7.76,7.76,7.67,19400.0,{},7.6231,601928
2019-06-20 13:30,7.76,7.78,7.83,7.76,19763.0,{},7.7657,601928
2019-06-20 14:00,7.78,7.78,7.79,7.76,4802.0,{},1.8869,601928
2019-06-20 14:30,7.78,7.78,7.8,7.76,6366.0,{},2.5015,601928
2019-06-20 15:00,7.78,7.77,7.8,7.77,9345.0,{},3.6720,601928
2019-06-21 10:00,7.81,7.96,7.99,7.8,25522.0,{},10.0287,601928
2019-06-21 10:30,7.96,8.05,8.05,7.93,14023.0,{},5.5102,601928
2019-06-21 11:00,8.05,8.0,8.07,7.99,11285.0,{},4.4344,601928
2019-06-21 11:30,8.0,8.0,8.03,7.99,3598.0,{},1.4138,601928
2019-06-21 13:30,8.0,7.99,8.0,7.96,4058.0,{},1.5946,601928
2019-06-21 14:00,7.97,7.98,8.0,7.95,5267.0,{},2.0696,601928
2019-06-21 14:30,7.98,7.97,7.99,7.96,5109.0,{},2.0075,601928
2019-06-21 15:00,7.97,7.96,7.99,7.96,8681.0,{},3.4111,601928
2019-06-24 10:00,7.93,7.99,8.12,7.93,19376.0,{},7.6137,601928
2019-06-24 10:30,7.98,8.0,8.04,7.98,7452.0,{},2.9282,601928
2019-06-24 11:00,8.0,8.07,8.1,8.0,11251.0,{},4.4210,601928
2019-06-24 11:30,8.07,8.11,8.12,8.06,11953.0,{},4.6968,601928
2019-06-24 13:30,8.11,8.1,8.12,8.07,11112.0,{},4.3664,601928
2019-06-24 14:00,8.1,8.09,8.12,8.0,10216.0,{},4.0143,601928
2019-06-24 14:30,8.09,8.1,8.11,8.07,8983.0,{},3.5298,601928
2019-06-24 15:00,8.1,8.08,8.12,8.07,13386.0,{},5.2599,601928
2019-06-25 10:00,8.13,8.08,8.13,8.01,10037.0,{},3.9440,601928
2019-06-25 10:30,8.08,8.04,8.08,8.02,8558.0,{},3.3628,601928
2019-06-25 11:00,8.04,7.99,8.05,7.96,9021.0,{},3.5447,601928
2019-06-25 11:30,8.01,8.02,8.04,7.96,8146.0,{},3.2009,601928
2019-06-25 13:30,8.02,8.07,8.09,8.01,7097.0,{},2.7887,601928
2019-06-25 14:00,8.07,8.14,8.17,8.06,14382.0,{},5.6513,601928
2019-06-25 14:30,8.14,8.12,8.21,8.12,14549.0,{},5.7169,601928
2019-06-25 15:00,8.12,8.14,8.23,8.09,15667.0,{},6.1562,601928
2019-06-26 10:00,8.13,8.13,8.17,8.07,9886.0,{},3.8846,601928
2019-06-26 10:30,8.13,8.11,8.16,8.1,6584.0,{},2.5871,601928
2019-06-26 11:00,8.11,8.02,8.15,8.0,16083.0,{},6.3197,601928
2019-06-26 11:30,8.02,8.07,8.09,8.01,6131.0,{},2.4091,601928
2019-06-26 13:30,8.07,8.08,8.09,8.03,5561.0,{},2.1852,601928
2019-06-26 14:00,8.08,8.07,8.09,8.03,4162.0,{},1.6354,601928
2019-06-26 14:30,8.07,8.07,8.1,8.06,3636.0,{},1.4287,601928
2019-06-26 15:00,8.07,8.04,8.08,8.04,7192.0,{},2.8260,601928
2019-06-27 10:00,8.11,8.29,8.33,8.08,22722.0,{},8.9284,601928
2019-06-27 10:30,8.29,8.22,8.3,8.18,9845.0,{},3.8685,601928
2019-06-27 11:00,8.22,8.22,8.24,8.2,2992.0,{},1.1757,601928
2019-06-27 11:30,8.22,8.19,8.23,8.17,3483.0,{},1.3686,601928
2019-06-27 13:30,8.19,8.27,8.28,8.19,5364.0,{},2.1077,601928
2019-06-27 14:00,8.27,8.25,8.27,8.23,3778.0,{},1.4845,601928
2019-06-27 14:30,8.25,8.25,8.27,8.2,9949.0,{},3.9094,601928
2019-06-27 15:00,8.25,8.24,8.27,8.21,10750.0,{},4.2241,601928
2019-06-28 10:00,8.21,8.1,8.23,8.07,13561.0,{},5.3287,601928
2019-06-28 10:30,8.1,8.1,8.13,8.07,6289.0,{},2.4712,601928
2019-06-28 11:00,8.1,8.11,8.15,8.08,4317.0,{},1.6963,601928
2019-06-28 11:30,8.11,8.13,8.16,8.09,2322.0,{},0.9124,601928
2019-06-28 13:30,8.13,8.07,8.13,8.06,4533.0,{},1.7812,601928
2019-06-28 14:00,8.07,8.09,8.11,8.06,4316.0,{},1.6959,601928
2019-06-28 14:30,8.09,8.1,8.15,8.07,6456.0,{},2.5368,601928
2019-06-28 15:00,8.1,8.07,8.16,8.07,5288.0,{},2.0779,601928
2019-07-01 10:00,8.29,8.28,8.32,8.18,16511.0,{},6.4879,601928
2019-07-01 10:30,8.28,8.25,8.33,8.23,13445.0,{},5.2831,601928
2019-07-01 11:00,8.25,8.28,8.29,8.2,7395.0,{},2.9058,601928
2019-07-01 11:30,8.27,8.25,8.29,8.23,5273.0,{},2.0720,601928
2019-07-01 13:30,8.25,8.22,8.28,8.21,5248.0,{},2.0622,601928
2019-07-01 14:00,8.22,8.2,8.24,8.16,8191.0,{},3.2186,601928
2019-07-01 14:30,8.2,8.19,8.27,8.19,4744.0,{},1.8641,601928
2019-07-01 15:00,8.19,8.19,8.2,8.16,9678.0,{},3.8029,601928
2019-07-02 10:00,8.27,8.18,8.27,8.15,11257.0,{},4.4234,601928
2019-07-02 10:30,8.17,8.17,8.22,8.16,7714.0,{},3.0312,601928
2019-07-02 11:00,8.17,8.14,8.18,8.13,7653.0,{},3.0072,601928
2019-07-02 11:30,8.14,8.13,8.16,8.11,6078.0,{},2.3883,601928
2019-07-02 13:30,8.13,8.09,8.18,8.08,7129.0,{},2.8013,601928
2019-07-02 14:00,8.09,8.11,8.13,8.08,5829.0,{},2.2905,601928
2019-07-02 14:30,8.11,8.12,8.13,8.06,9372.0,{},3.6827,601928
2019-07-02 15:00,8.12,8.12,8.17,8.1,8393.0,{},3.2980,601928
2019-07-03 10:00,8.15,8.09,8.15,8.04,7500.0,{},2.9471,601928
2019-07-03 10:30,8.09,8.06,8.12,8.06,4393.0,{},1.7262,601928
2019-07-03 11:00,8.06,8.04,8.09,8.0,7947.0,{},3.1227,601928
2019-07-03 11:30,8.04,8.07,8.07,8.01,4186.0,{},1.6449,601928
2019-07-03 13:30,8.07,8.1,8.1,8.03,4257.0,{},1.6728,601928
2019-07-03 14:00,8.1,8.16,8.19,8.08,5857.0,{},2.3015,601928
2019-07-03 14:30,8.16,8.11,8.16,8.07,3787.0,{},1.4881,601928
2019-07-03 15:00,8.11,8.12,8.15,8.09,7267.0,{},2.8555,601928
2019-07-04 10:00,8.08,8.06,8.13,8.04,10619.0,{},4.1727,601928
2019-07-04 10:30,8.06,8.13,8.16,8.06,4528.0,{},1.7792,601928
2019-07-04 11:00,8.13,8.1,8.15,8.07,4023.0,{},1.5808,601928
2019-07-04 11:30,8.1,8.15,8.17,8.1,4909.0,{},1.9290,601928
2019-07-04 13:30,8.15,8.2,8.21,8.14,7384.0,{},2.9015,601928
2019-07-04 14:00,8.2,8.23,8.24,8.19,5731.0,{},2.2520,601928
2019-07-04 14:30,8.23,8.17,8.23,8.13,7206.0,{},2.8315,601928
2019-07-04 15:00,8.17,8.15,8.18,8.13,5264.0,{},2.0685,601928
2019-07-05 10:00,8.14,8.14,8.2,8.12,6657.0,{},2.6158,601928
2019-07-05 10:30,8.14,8.12,8.15,8.1,3372.0,{},1.3250,601928
2019-07-05 11:00,8.12,8.17,8.23,8.1,12168.0,{},4.7813,601928
2019-07-05 11:30,8.17,8.18,8.21,8.14,5776.0,{},2.2696,601928
2019-07-05 13:30,8.18,8.19,8.2,8.15,5479.0,{},2.1529,601928
2019-07-05 14:00,8.19,8.2,8.23,8.16,6732.0,{},2.6453,601928
2019-07-05 14:30,8.2,8.22,8.23,8.18,11473.0,{},4.5082,601928
2019-07-05 15:00,8.22,8.17,8.24,8.16,10142.0,{},3.9852,601928
2019-07-08 10:00,8.15,8.24,8.38,8.13,39771.0,{},15.6277,601928
2019-07-08 10:30,8.24,8.29,8.32,8.22,26211.0,{},10.2994,601928
2019-07-08 11:00,8.29,8.24,8.3,8.18,20842.0,{},8.1897,601928
2019-07-08 11:30,8.24,8.23,8.26,8.18,12354.0,{},4.8544,601928
