date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.85,5.8,5.86,5.77,18050.0,{},30.7676,600730
2019-06-14 15:00,5.8,5.78,5.81,5.75,17609.0,{},30.0159,600730
2019-06-17 10:00,5.81,5.87,5.92,5.78,11107.0,{},18.9327,600730
2019-06-17 10:30,5.87,5.87,5.91,5.86,7338.0,{},12.5082,600730
2019-06-17 11:00,5.87,5.88,5.88,5.84,2765.0,{},4.7132,600730
2019-06-17 11:30,5.88,5.86,5.89,5.85,3371.0,{},5.7461,600730
2019-06-17 13:30,5.86,5.87,5.89,5.85,2157.0,{},3.6768,600730
2019-06-17 14:00,5.87,5.89,5.89,5.85,2968.0,{},5.0592,600730
2019-06-17 14:30,5.89,5.87,5.9,5.87,3748.0,{},6.3888,600730
2019-06-17 15:00,5.87,5.87,5.87,5.84,7572.0,{},12.9071,600730
2019-06-18 10:00,5.88,5.85,5.93,5.82,6537.0,{},11.1428,600730
2019-06-18 10:30,5.85,5.84,5.86,5.83,3361.0,{},5.7291,600730
2019-06-18 11:00,5.84,5.85,5.88,5.83,3244.0,{},5.5296,600730
2019-06-18 11:30,5.85,5.82,5.87,5.82,3278.0,{},5.5876,600730
2019-06-18 13:30,5.82,5.78,5.83,5.77,7475.0,{},12.7417,600730
2019-06-18 14:00,5.78,5.75,5.78,5.75,7151.0,{},12.1894,600730
2019-06-18 14:30,5.75,5.75,5.76,5.73,5041.0,{},8.5928,600730
2019-06-18 15:00,5.75,5.86,5.86,5.75,7442.0,{},12.6855,600730
2019-06-19 10:00,5.99,5.96,6.04,5.95,23076.0,{},39.3348,600730
2019-06-19 10:30,5.96,5.94,5.97,5.94,5044.0,{},8.5979,600730
2019-06-19 11:00,5.94,5.9,5.96,5.9,5521.0,{},9.4110,600730
2019-06-19 11:30,5.9,5.94,5.95,5.88,4977.0,{},8.4837,600730
2019-06-19 13:30,5.94,5.95,5.99,5.92,6832.0,{},11.6457,600730
2019-06-19 14:00,5.95,5.96,6.01,5.95,7595.0,{},12.9463,600730
2019-06-19 14:30,5.96,5.94,5.97,5.93,2532.0,{},4.3160,600730
2019-06-19 15:00,5.94,5.95,5.96,5.91,8229.0,{},14.0270,600730
2019-06-20 10:00,5.95,5.91,5.95,5.86,9489.0,{},16.1747,600730
2019-06-20 10:30,5.91,5.95,5.96,5.88,5618.0,{},9.5763,600730
2019-06-20 11:00,5.95,5.96,5.96,5.92,3799.0,{},6.4757,600730
2019-06-20 11:30,5.96,6.03,6.03,5.95,10765.0,{},18.3498,600730
2019-06-20 13:30,6.03,6.0,6.06,6.0,9836.0,{},16.7662,600730
2019-06-20 14:00,6.0,6.0,6.03,6.0,3914.0,{},6.6717,600730
2019-06-20 14:30,6.0,6.01,6.02,5.99,4561.0,{},7.7746,600730
2019-06-20 15:00,6.01,6.01,6.02,5.98,11791.0,{},20.0987,600730
2019-06-21 10:00,6.04,6.06,6.1,6.04,17668.0,{},30.1165,600730
2019-06-21 10:30,6.06,6.13,6.13,6.05,14485.0,{},24.6908,600730
2019-06-21 11:00,6.13,6.11,6.13,6.1,10575.0,{},18.0259,600730
2019-06-21 11:30,6.11,6.12,6.13,6.11,4893.0,{},8.3405,600730
2019-06-21 13:30,6.12,6.11,6.13,6.1,7492.0,{},12.7707,600730
2019-06-21 14:00,6.11,6.09,6.11,6.08,4591.0,{},7.8257,600730
2019-06-21 14:30,6.09,6.07,6.1,6.06,5818.0,{},9.9172,600730
2019-06-21 15:00,6.07,6.09,6.1,6.06,10101.0,{},17.2179,600730
2019-06-24 10:00,6.11,6.07,6.15,6.06,15763.0,{},26.8692,600730
2019-06-24 10:30,6.07,6.06,6.09,6.0,9465.0,{},16.1338,600730
2019-06-24 11:00,6.06,6.08,6.08,6.05,3912.0,{},6.6683,600730
2019-06-24 11:30,6.08,6.07,6.08,6.05,4264.0,{},7.2683,600730
2019-06-24 13:30,6.07,6.05,6.08,6.04,4246.0,{},7.2376,600730
2019-06-24 14:00,6.05,6.06,6.07,6.04,2472.0,{},4.2137,600730
2019-06-24 14:30,6.06,6.08,6.09,6.05,3559.0,{},6.0666,600730
2019-06-24 15:00,6.08,6.11,6.12,6.06,7231.0,{},12.3258,600730
2019-06-25 10:00,6.11,6.04,6.11,6.02,7006.0,{},11.9423,600730
2019-06-25 10:30,6.04,6.02,6.04,6.01,5472.0,{},9.3274,600730
2019-06-25 11:00,6.02,5.94,6.03,5.93,8772.0,{},14.9525,600730
2019-06-25 11:30,5.94,5.95,5.96,5.92,2471.0,{},4.2120,600730
2019-06-25 13:30,5.95,5.94,5.96,5.93,2927.0,{},4.9893,600730
2019-06-25 14:00,5.94,5.97,5.98,5.94,3750.0,{},6.3922,600730
2019-06-25 14:30,5.97,5.96,5.97,5.95,3083.0,{},5.2552,600730
2019-06-25 15:00,5.96,5.99,6.02,5.96,8078.0,{},13.7696,600730
2019-06-26 10:00,5.98,6.01,6.03,5.96,7320.0,{},12.4775,600730
2019-06-26 10:30,6.01,6.03,6.03,5.99,4513.0,{},7.6928,600730
2019-06-26 11:00,6.03,6.01,6.04,6.0,2693.0,{},4.5904,600730
2019-06-26 11:30,6.01,6.0,6.02,5.98,2612.0,{},4.4524,600730
2019-06-26 13:30,6.0,6.0,6.0,5.98,1414.0,{},2.4103,600730
2019-06-26 14:00,6.0,6.0,6.01,5.98,2051.0,{},3.4961,600730
2019-06-26 14:30,6.0,6.01,6.03,5.99,3087.0,{},5.2620,600730
2019-06-26 15:00,6.01,6.0,6.01,5.99,4906.0,{},8.3627,600730
2019-06-27 10:00,5.93,6.02,6.03,5.93,7303.0,{},12.4485,600730
2019-06-27 10:30,6.02,6.0,6.04,5.98,4025.0,{},6.8609,600730
2019-06-27 11:00,6.0,5.98,6.01,5.97,2909.0,{},4.9586,600730
2019-06-27 11:30,5.98,5.98,5.99,5.97,3666.0,{},6.2490,600730
2019-06-27 13:30,5.98,6.01,6.01,5.98,3046.0,{},5.1921,600730
2019-06-27 14:00,6.01,5.99,6.01,5.98,2179.0,{},3.7143,600730
2019-06-27 14:30,5.99,5.98,5.99,5.96,2821.0,{},4.8086,600730
2019-06-27 15:00,5.98,5.99,6.01,5.95,7766.0,{},13.2377,600730
2019-06-28 10:00,5.98,5.89,5.98,5.87,9077.0,{},15.4724,600730
2019-06-28 10:30,5.89,5.85,5.9,5.85,6887.0,{},11.7394,600730
2019-06-28 11:00,5.85,5.8,5.86,5.79,9316.0,{},15.8798,600730
2019-06-28 11:30,5.8,5.8,5.82,5.79,5666.0,{},9.6581,600730
2019-06-28 13:30,5.8,5.86,5.89,5.8,4787.0,{},8.1598,600730
2019-06-28 14:00,5.86,5.82,5.88,5.8,3680.0,{},6.2728,600730
2019-06-28 14:30,5.82,5.85,5.85,5.8,3498.0,{},5.9626,600730
2019-06-28 15:00,5.85,5.84,5.88,5.82,6789.0,{},11.5724,600730
2019-07-01 10:00,5.94,5.99,6.0,5.92,17906.0,{},30.5221,600730
2019-07-01 10:30,5.99,6.01,6.04,5.98,10535.0,{},17.9577,600730
2019-07-01 11:00,6.01,6.06,6.08,6.0,11464.0,{},19.5413,600730
2019-07-01 11:30,6.06,6.05,6.07,6.04,5067.0,{},8.6371,600730
2019-07-01 13:30,6.05,6.04,6.07,6.03,5041.0,{},8.5928,600730
2019-07-01 14:00,6.04,6.05,6.07,6.03,5196.0,{},8.8570,600730
2019-07-01 14:30,6.05,6.07,6.08,6.05,8675.0,{},14.7872,600730
2019-07-01 15:00,6.07,6.06,6.07,6.06,9854.0,{},16.7969,600730
2019-07-02 10:00,6.1,6.07,6.11,6.05,12162.0,{},20.7311,600730
2019-07-02 10:30,6.07,6.07,6.08,6.04,6566.0,{},11.1922,600730
2019-07-02 11:00,6.07,6.08,6.1,6.06,5709.0,{},9.7314,600730
2019-07-02 11:30,6.08,6.1,6.12,6.07,7833.0,{},13.3519,600730
2019-07-02 13:30,6.09,6.07,6.11,6.05,4855.0,{},8.2757,600730
2019-07-02 14:00,6.07,6.08,6.09,6.06,3247.0,{},5.5348,600730
