date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.82,7.82,7.83,7.8,205.0,{},1.2813,600272
2019-08-22 15:00,7.82,7.85,7.85,7.82,609.0,{},3.8063,600272
2019-08-23 09:35,7.75,7.85,7.9,7.74,1577.0,{},9.8563,600272
2019-08-23 09:40,7.85,7.88,7.88,7.85,204.0,{},1.2750,600272
2019-08-23 09:45,7.88,7.9,7.9,7.84,604.0,{},3.7750,600272
2019-08-23 09:50,7.9,7.88,7.9,7.84,77.0,{},0.4813,600272
2019-08-23 09:55,7.88,7.87,7.88,7.87,75.0,{},0.4688,600272
2019-08-23 10:00,7.87,7.85,7.87,7.84,197.0,{},1.2313,600272
2019-08-23 10:05,7.85,7.84,7.86,7.84,309.0,{},1.9313,600272
2019-08-23 10:10,7.84,7.85,7.85,7.84,10.0,{},0.0625,600272
2019-08-23 10:15,7.85,7.84,7.85,7.84,17.0,{},0.1063,600272
2019-08-23 10:20,7.84,7.85,7.85,7.83,221.0,{},1.3813,600272
2019-08-23 10:25,7.85,7.84,7.85,7.84,88.0,{},0.5500,600272
2019-08-23 10:30,7.84,7.83,7.84,7.83,10.0,{},0.0625,600272
2019-08-23 10:35,7.83,7.85,7.85,7.83,26.0,{},0.1625,600272
2019-08-23 10:40,7.85,7.85,7.85,7.84,38.0,{},0.2375,600272
2019-08-23 10:45,7.85,7.85,7.86,7.81,554.0,{},3.4625,600272
2019-08-23 10:50,7.85,7.85,7.85,7.85,0.0,{},0.0000,600272
2019-08-23 10:55,7.85,7.84,7.85,7.83,71.0,{},0.4438,600272
2019-08-23 11:00,7.84,7.86,7.87,7.84,38.0,{},0.2375,600272
2019-08-23 11:05,7.86,7.88,7.88,7.86,59.0,{},0.3687,600272
2019-08-23 11:10,7.88,7.88,7.88,7.86,302.0,{},1.8875,600272
2019-08-23 11:15,7.88,7.87,7.88,7.78,715.0,{},4.4688,600272
2019-08-23 11:20,7.87,7.84,7.87,7.83,93.0,{},0.5813,600272
2019-08-23 11:25,7.84,7.86,7.86,7.84,29.0,{},0.1813,600272
2019-08-23 11:30,7.86,7.87,7.87,7.85,4.0,{},0.0250,600272
2019-08-23 13:05,7.87,7.86,7.87,7.85,22.0,{},0.1375,600272
2019-08-23 13:10,7.86,7.86,7.86,7.85,19.0,{},0.1188,600272
