date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.44,5.44,5.45,5.44,1634.0,{},3.5398,300175
2019-08-23 15:00,5.44,5.42,5.45,5.42,3525.0,{},7.6363,300175
2019-08-26 09:35,5.25,5.34,5.35,5.25,11513.0,{},24.9410,300175
2019-08-26 09:40,5.34,5.36,5.36,5.31,6352.0,{},13.7605,300175
2019-08-26 09:45,5.36,5.34,5.38,5.33,1798.0,{},3.8951,300175
2019-08-26 09:50,5.34,5.35,5.36,5.33,1991.0,{},4.3132,300175
2019-08-26 09:55,5.35,5.35,5.36,5.33,1705.0,{},3.6936,300175
2019-08-26 10:00,5.35,5.35,5.35,5.33,1801.0,{},3.9016,300175
2019-08-26 10:05,5.35,5.35,5.36,5.34,2001.0,{},4.3348,300175
2019-08-26 10:10,5.35,5.33,5.35,5.32,2279.0,{},4.9371,300175
2019-08-26 10:15,5.33,5.33,5.34,5.32,1609.0,{},3.4856,300175
2019-08-26 10:20,5.33,5.37,5.37,5.32,2400.0,{},5.1992,300175
2019-08-26 10:25,5.37,5.36,5.37,5.35,1226.0,{},2.6559,300175
2019-08-26 10:30,5.36,5.41,5.45,5.36,2847.0,{},6.1675,300175
2019-08-26 10:35,5.41,5.39,5.42,5.38,1547.0,{},3.3513,300175
2019-08-26 10:40,5.39,5.38,5.39,5.38,237.0,{},0.5134,300175
2019-08-26 10:45,5.38,5.38,5.41,5.37,1393.0,{},3.0177,300175
2019-08-26 10:50,5.38,5.38,5.39,5.35,1947.0,{},4.2178,300175
2019-08-26 10:55,5.38,5.4,5.4,5.38,356.0,{},0.7712,300175
2019-08-26 11:00,5.4,5.37,5.4,5.36,1262.0,{},2.7339,300175
2019-08-26 11:05,5.37,5.37,5.38,5.37,1116.0,{},2.4176,300175
2019-08-26 11:10,5.37,5.38,5.38,5.36,859.0,{},1.8609,300175
2019-08-26 11:15,5.38,5.38,5.38,5.37,238.0,{},0.5156,300175
2019-08-26 11:20,5.38,5.37,5.38,5.37,243.0,{},0.5264,300175
2019-08-26 11:25,5.37,5.38,5.39,5.37,762.0,{},1.6507,300175
2019-08-26 11:30,5.38,5.39,5.39,5.38,340.0,{},0.7366,300175
2019-08-26 13:05,5.39,5.39,5.4,5.38,569.0,{},1.2326,300175
2019-08-26 13:10,5.39,5.39,5.39,5.38,175.0,{},0.3791,300175
2019-08-26 13:15,5.39,5.43,5.43,5.38,1418.0,{},3.0719,300175
2019-08-26 13:20,5.43,5.4,5.43,5.4,720.0,{},1.5598,300175
2019-08-26 13:25,5.4,5.41,5.41,5.4,262.0,{},0.5676,300175
2019-08-26 13:30,5.41,5.44,5.44,5.41,1877.0,{},4.0662,300175
2019-08-26 13:35,5.44,5.43,5.44,5.41,1389.0,{},3.0090,300175
2019-08-26 13:40,5.43,5.43,5.47,5.43,3236.0,{},7.0102,300175
2019-08-26 13:45,5.43,5.43,5.45,5.43,391.0,{},0.8470,300175
2019-08-26 13:50,5.43,5.42,5.43,5.42,436.0,{},0.9445,300175
