date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.74,3.74,3.75,3.74,2753.0,{},4.4380,600303
2019-08-22 15:00,3.73,3.74,3.75,3.73,2226.0,{},3.5884,600303
2019-08-23 09:35,3.82,3.76,3.83,3.75,5863.0,{},8.6782,600303
2019-08-23 09:40,3.76,3.78,3.78,3.75,1936.0,{},2.8656,600303
2019-08-23 09:45,3.78,3.77,3.78,3.76,1570.0,{},2.3238,600303
2019-08-23 09:50,3.77,3.77,3.77,3.76,656.0,{},0.9710,600303
2019-08-23 09:55,3.77,3.78,3.78,3.76,993.0,{},1.4698,600303
2019-08-23 10:00,3.78,3.77,3.78,3.76,1470.0,{},2.1758,600303
2019-08-23 10:05,3.77,3.75,3.77,3.75,946.0,{},1.4002,600303
2019-08-23 10:10,3.75,3.76,3.76,3.75,564.0,{},0.8348,600303
2019-08-23 10:15,3.76,3.77,3.77,3.75,1712.0,{},2.5340,600303
2019-08-23 10:20,3.77,3.75,3.77,3.75,945.0,{},1.3987,600303
2019-08-23 10:25,3.75,3.76,3.76,3.75,739.0,{},1.0938,600303
2019-08-23 10:30,3.76,3.75,3.76,3.75,740.0,{},1.0953,600303
2019-08-23 10:35,3.75,3.76,3.77,3.75,2666.0,{},3.9461,600303
2019-08-23 10:40,3.76,3.76,3.77,3.75,823.0,{},1.2182,600303
2019-08-23 10:45,3.76,3.76,3.76,3.75,622.0,{},0.9207,600303
2019-08-23 10:50,3.76,3.78,3.8,3.76,5773.0,{},8.5449,600303
2019-08-23 10:55,3.78,3.77,3.78,3.76,975.0,{},1.4432,600303
2019-08-23 11:00,3.77,3.77,3.77,3.76,294.0,{},0.4352,600303
2019-08-23 11:05,3.77,3.76,3.77,3.76,1809.0,{},2.6776,600303
2019-08-23 11:10,3.76,3.76,3.76,3.75,1354.0,{},2.0041,600303
2019-08-23 11:15,3.76,3.75,3.76,3.75,1123.0,{},1.6622,600303
2019-08-23 11:20,3.75,3.75,3.76,3.74,4119.0,{},6.0968,600303
2019-08-23 11:25,3.75,3.74,3.75,3.74,662.0,{},0.9799,600303
2019-08-23 11:30,3.74,3.75,3.75,3.74,60.0,{},0.0888,600303
2019-08-23 13:05,3.75,3.75,3.75,3.74,971.0,{},1.4372,600303
2019-08-23 13:10,3.75,3.75,3.75,3.75,486.0,{},0.7194,600303
2019-08-23 13:15,3.75,3.73,3.75,3.73,1399.0,{},2.0707,600303
2019-08-23 13:20,3.73,3.73,3.74,3.73,581.0,{},0.8600,600303
2019-08-23 13:25,3.73,3.73,3.74,3.72,2330.0,{},3.4488,600303
2019-08-23 13:30,3.73,3.73,3.73,3.71,636.0,{},0.9414,600303
2019-08-23 13:35,3.73,3.74,3.74,3.71,3468.0,{},5.1332,600303
2019-08-23 13:40,3.74,3.73,3.74,3.71,998.0,{},1.4772,600303
2019-08-23 13:45,3.73,3.72,3.73,3.72,274.0,{},0.4056,600303
2019-08-23 13:50,3.72,3.72,3.73,3.72,97.0,{},0.1436,600303
2019-08-23 13:55,3.72,3.73,3.73,3.72,1042.0,{},1.5423,600303
2019-08-23 14:00,3.73,3.73,3.73,3.72,1297.0,{},1.9198,600303
2019-08-23 14:05,3.73,3.74,3.74,3.73,149.0,{},0.2205,600303
2019-08-23 14:10,3.74,3.72,3.74,3.72,923.0,{},1.3662,600303
2019-08-23 14:15,3.72,3.74,3.74,3.72,712.0,{},1.0539,600303
2019-08-23 14:20,3.74,3.75,3.75,3.74,1338.0,{},1.9804,600303
2019-08-23 14:25,3.75,3.75,3.75,3.74,158.0,{},0.2339,600303
2019-08-23 14:30,3.75,3.74,3.75,3.74,773.0,{},1.1442,600303
2019-08-23 14:35,3.74,3.74,3.75,3.74,609.0,{},0.9014,600303
2019-08-23 14:40,3.74,3.74,3.75,3.74,816.0,{},1.2078,600303
2019-08-23 14:45,3.75,3.74,3.75,3.74,1723.0,{},2.5503,600303
2019-08-23 14:50,3.75,3.75,3.76,3.73,3386.0,{},5.0118,600303
