date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.84,3.85,3.85,3.84,3834.0,{},2.3435,002249
2019-08-23 15:00,3.85,3.85,3.85,3.84,4032.0,{},2.4645,002249
2019-08-26 09:35,3.74,3.75,3.78,3.73,21928.0,{},13.4033,002249
2019-08-26 09:40,3.75,3.76,3.77,3.75,9680.0,{},5.9168,002249
2019-08-26 09:45,3.76,3.76,3.78,3.76,6347.0,{},3.8796,002249
2019-08-26 09:50,3.76,3.77,3.78,3.76,3240.0,{},1.9804,002249
2019-08-26 09:55,3.77,3.77,3.78,3.76,4497.0,{},2.7488,002249
2019-08-26 10:00,3.77,3.78,3.78,3.77,4940.0,{},3.0195,002249
2019-08-26 10:05,3.78,3.76,3.78,3.76,3164.0,{},1.9340,002249
2019-08-26 10:10,3.76,3.77,3.77,3.76,2618.0,{},1.6002,002249
2019-08-26 10:15,3.77,3.75,3.77,3.75,7998.0,{},4.8887,002249
2019-08-26 10:20,3.75,3.77,3.77,3.75,3058.0,{},1.8692,002249
2019-08-26 10:25,3.77,3.8,3.8,3.76,8910.0,{},5.4462,002249
2019-08-26 10:30,3.8,3.8,3.81,3.79,3562.0,{},2.1772,002249
2019-08-26 10:35,3.8,3.8,3.8,3.79,1465.0,{},0.8955,002249
2019-08-26 10:40,3.8,3.81,3.82,3.8,2706.0,{},1.6540,002249
2019-08-26 10:45,3.81,3.81,3.82,3.8,1355.0,{},0.8282,002249
2019-08-26 10:50,3.82,3.81,3.82,3.8,2610.0,{},1.5953,002249
2019-08-26 10:55,3.82,3.81,3.82,3.8,1460.0,{},0.8924,002249
2019-08-26 11:00,3.82,3.79,3.82,3.79,4485.0,{},2.7414,002249
2019-08-26 11:05,3.79,3.8,3.81,3.78,1372.0,{},0.8386,002249
2019-08-26 11:10,3.8,3.8,3.81,3.79,478.0,{},0.2922,002249
2019-08-26 11:15,3.8,3.8,3.81,3.79,1369.0,{},0.8368,002249
2019-08-26 11:20,3.8,3.8,3.81,3.79,1659.0,{},1.0140,002249
2019-08-26 11:25,3.8,3.81,3.81,3.79,1524.0,{},0.9315,002249
2019-08-26 11:30,3.81,3.81,3.82,3.8,787.0,{},0.4810,002249
2019-08-26 13:05,3.81,3.8,3.82,3.8,2819.0,{},1.7231,002249
2019-08-26 13:10,3.8,3.79,3.81,3.79,478.0,{},0.2922,002249
2019-08-26 13:15,3.79,3.8,3.8,3.79,996.0,{},0.6088,002249
2019-08-26 13:20,3.8,3.8,3.81,3.8,1221.0,{},0.7463,002249
2019-08-26 13:25,3.8,3.8,3.81,3.8,591.0,{},0.3612,002249
2019-08-26 13:30,3.8,3.81,3.81,3.8,1110.0,{},0.6785,002249
2019-08-26 13:35,3.81,3.81,3.82,3.8,2020.0,{},1.2347,002249
2019-08-26 13:40,3.81,3.81,3.82,3.81,1784.0,{},1.0905,002249
2019-08-26 13:45,3.81,3.8,3.82,3.8,1464.0,{},0.8949,002249
2019-08-26 13:50,3.8,3.8,3.81,3.79,2557.0,{},1.5629,002249
2019-08-26 13:55,3.8,3.8,3.8,3.79,1456.0,{},0.8900,002249
2019-08-26 14:00,3.8,3.8,3.8,3.79,1490.0,{},0.9107,002249
2019-08-26 14:05,3.8,3.8,3.81,3.79,3771.0,{},2.3050,002249
2019-08-26 14:10,3.8,3.81,3.81,3.79,1073.0,{},0.6559,002249
2019-08-26 14:15,3.81,3.79,3.81,3.78,1941.0,{},1.1864,002249
2019-08-26 14:20,3.79,3.8,3.8,3.78,1705.0,{},1.0422,002249
2019-08-26 14:25,3.8,3.78,3.8,3.78,999.0,{},0.6106,002249
2019-08-26 14:30,3.78,3.8,3.8,3.78,3024.0,{},1.8484,002249
