date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 10:30,132.62,133.09,133.34,132.5,922.0,{},9.3395,002916
2019-08-27 10:35,133.09,133.4,133.5,133.06,1693.0,{},17.1494,002916
2019-08-27 10:40,133.4,133.19,133.4,133.01,1010.0,{},10.2309,002916
2019-08-27 10:45,133.19,132.16,133.2,132.16,1166.0,{},11.8111,002916
2019-08-27 10:50,132.14,132.43,132.6,132.1,502.0,{},5.0850,002916
2019-08-27 10:55,132.43,132.39,133.1,132.39,656.0,{},6.6450,002916
2019-08-27 11:00,132.39,132.6,132.79,132.35,472.0,{},4.7812,002916
2019-08-27 11:05,132.6,132.33,132.8,132.32,863.0,{},8.7418,002916
2019-08-27 11:10,132.33,131.97,132.37,131.88,1061.0,{},10.7475,002916
2019-08-27 11:15,131.97,132.04,132.11,131.97,890.0,{},9.0153,002916
2019-08-27 11:20,132.04,132.76,132.76,132.01,1977.0,{},20.0262,002916
2019-08-27 11:25,132.76,132.2,132.77,132.06,528.0,{},5.3484,002916
2019-08-27 11:30,132.2,132.37,132.5,132.2,251.0,{},2.5425,002916
2019-08-27 13:05,132.37,132.78,132.85,132.06,925.0,{},9.3699,002916
2019-08-27 13:10,132.78,132.21,132.78,132.0,1612.0,{},16.3289,002916
2019-08-27 13:15,132.21,132.16,132.21,132.0,430.0,{},4.3557,002916
2019-08-27 13:20,132.16,132.07,132.58,132.07,391.0,{},3.9607,002916
2019-08-27 13:25,132.07,131.87,132.15,131.81,987.0,{},9.9979,002916
2019-08-27 13:30,131.8,132.08,132.18,131.78,302.0,{},3.0591,002916
2019-08-27 13:35,132.1,132.09,132.15,132.0,421.0,{},4.2645,002916
2019-08-27 13:40,132.14,132.39,132.85,132.09,1108.0,{},11.2236,002916
2019-08-27 13:45,132.39,131.91,132.39,131.9,699.0,{},7.0806,002916
2019-08-27 13:50,131.91,132.01,132.02,131.52,621.0,{},6.2905,002916
2019-08-27 13:55,132.01,131.8,132.01,131.8,679.0,{},6.8780,002916
2019-08-27 14:00,131.8,131.7,131.84,131.7,379.0,{},3.8391,002916
2019-08-27 14:05,131.7,131.76,131.76,131.18,1007.0,{},10.2005,002916
2019-08-27 14:10,131.76,131.75,131.77,131.4,386.0,{},3.9100,002916
2019-08-27 14:15,131.75,132.13,132.29,131.74,482.0,{},4.8825,002916
2019-08-27 14:20,132.13,132.04,132.13,131.7,354.0,{},3.5859,002916
2019-08-27 14:25,132.04,132.0,132.04,131.77,344.0,{},3.4846,002916
2019-08-27 14:30,132.0,131.96,132.2,131.96,431.0,{},4.3658,002916
2019-08-27 14:35,131.96,131.8,131.98,131.72,398.0,{},4.0316,002916
2019-08-27 14:40,131.8,131.89,131.95,131.8,876.0,{},8.8735,002916
2019-08-27 14:45,131.9,132.05,132.05,131.7,1031.0,{},10.4436,002916
2019-08-27 14:50,132.05,132.29,132.4,132.05,759.0,{},7.6883,002916
2019-08-27 14:55,132.26,132.32,132.32,132.1,968.0,{},9.8054,002916
2019-08-27 15:00,132.32,132.4,132.4,132.27,675.0,{},6.8375,002916
2019-08-28 09:35,131.9,131.22,131.9,130.6,2474.0,{},25.0606,002916
2019-08-28 09:40,131.22,131.04,131.49,130.8,1267.0,{},12.8342,002916
2019-08-28 09:45,131.04,131.0,131.71,130.67,1578.0,{},15.9845,002916
2019-08-28 09:50,131.0,131.89,132.19,131.0,692.0,{},7.0097,002916
2019-08-28 09:55,131.89,131.61,131.9,131.54,672.0,{},6.8071,002916
2019-08-28 10:00,131.61,131.8,132.18,131.51,1029.0,{},10.4233,002916
2019-08-28 10:05,131.8,131.78,132.1,131.62,633.0,{},6.4120,002916
2019-08-28 10:10,131.78,131.88,131.88,130.8,1441.0,{},14.5967,002916
2019-08-28 10:15,131.88,131.15,131.88,130.95,792.0,{},8.0226,002916
2019-08-28 10:20,131.15,131.02,131.25,130.8,797.0,{},8.0733,002916
2019-08-28 10:25,130.9,131.26,131.59,130.88,752.0,{},7.6174,002916
2019-08-28 10:30,131.26,131.0,131.65,130.89,710.0,{},7.1920,002916
2019-08-28 10:35,131.0,131.5,131.6,130.95,462.0,{},4.6799,002916
2019-08-28 10:40,131.5,131.22,131.65,131.22,409.0,{},4.1430,002916
2019-08-28 10:45,131.22,131.0,131.25,131.0,189.0,{},1.9145,002916
2019-08-28 10:50,131.0,130.94,131.05,130.91,546.0,{},5.5307,002916
2019-08-28 10:55,130.94,131.0,131.04,130.9,424.0,{},4.2949,002916
2019-08-28 11:00,131.0,131.02,131.28,130.69,1427.0,{},14.4549,002916
2019-08-28 11:05,131.02,130.61,131.02,130.6,592.0,{},5.9967,002916
2019-08-28 11:10,130.61,130.68,131.0,130.6,536.0,{},5.4294,002916
2019-08-28 11:15,130.68,130.65,130.8,130.61,291.0,{},2.9477,002916
2019-08-28 11:20,130.64,130.98,130.98,130.63,413.0,{},4.1835,002916
2019-08-28 11:25,130.98,131.38,131.4,130.93,305.0,{},3.0895,002916
2019-08-28 11:30,131.38,131.56,131.56,131.12,219.0,{},2.2184,002916
2019-08-28 13:05,131.56,131.16,131.6,131.16,502.0,{},5.0850,002916
2019-08-28 13:10,131.16,130.91,131.16,130.88,276.0,{},2.7958,002916
2019-08-28 13:15,130.91,130.78,131.0,130.76,371.0,{},3.7581,002916
2019-08-28 13:20,130.78,130.85,130.91,130.78,374.0,{},3.7885,002916
2019-08-28 13:25,130.85,130.91,131.13,130.83,255.0,{},2.5830,002916
2019-08-28 13:30,130.91,130.9,130.94,130.86,244.0,{},2.4716,002916
2019-08-28 13:35,130.9,131.36,131.38,130.9,363.0,{},3.6770,002916
2019-08-28 13:40,131.36,131.07,131.36,131.06,287.0,{},2.9072,002916
2019-08-28 13:45,131.07,131.26,131.6,131.05,572.0,{},5.7941,002916
2019-08-28 13:50,131.26,130.95,131.39,130.95,470.0,{},4.7609,002916
2019-08-28 13:55,130.95,130.9,130.99,130.85,362.0,{},3.6669,002916
2019-08-28 14:00,130.9,130.96,131.01,130.9,376.0,{},3.8087,002916
2019-08-28 14:05,130.96,131.2,131.3,130.95,349.0,{},3.5352,002916
2019-08-28 14:10,131.14,131.05,131.35,131.0,337.0,{},3.4137,002916
2019-08-28 14:15,131.05,131.1,131.2,130.97,454.0,{},4.5988,002916
2019-08-28 14:20,131.1,131.25,131.36,131.01,375.0,{},3.7986,002916
2019-08-28 14:25,131.25,131.1,131.25,131.0,571.0,{},5.7840,002916
2019-08-28 14:30,131.1,131.07,131.17,131.0,389.0,{},3.9404,002916
2019-08-28 14:35,131.07,130.8,131.07,130.8,808.0,{},8.1847,002916
2019-08-28 14:40,130.8,130.87,130.87,130.61,879.0,{},8.9039,002916
2019-08-28 14:45,130.87,130.98,130.98,130.77,586.0,{},5.9359,002916
2019-08-28 14:50,130.98,130.98,131.0,130.91,329.0,{},3.3326,002916
2019-08-28 14:55,130.98,130.7,130.98,130.63,1119.0,{},11.3350,002916
2019-08-28 15:00,130.7,130.66,130.77,130.64,668.0,{},6.7666,002916
2019-08-29 09:35,132.22,134.24,134.24,132.22,9466.0,{},95.8865,002916
2019-08-29 09:40,134.24,133.6,135.25,133.6,5479.0,{},55.4999,002916
2019-08-29 09:45,133.6,132.88,134.19,132.52,2200.0,{},22.2851,002916
2019-08-29 09:50,132.88,133.2,133.88,132.81,1987.0,{},20.1275,002916
2019-08-29 09:55,133.2,134.11,134.55,133.2,2031.0,{},20.5732,002916
2019-08-29 10:00,134.11,134.29,134.4,134.08,1933.0,{},19.5805,002916
2019-08-29 10:05,134.29,134.9,135.07,134.29,2888.0,{},29.2542,002916
2019-08-29 10:10,134.9,135.88,135.99,134.7,4030.0,{},40.8222,002916
2019-08-29 10:15,135.88,136.7,136.8,135.68,3819.0,{},38.6848,002916
2019-08-29 10:20,136.7,136.37,136.7,135.99,2231.0,{},22.5991,002916
2019-08-29 10:25,136.37,135.95,136.8,135.95,2789.0,{},28.2514,002916
2019-08-29 10:30,135.95,134.85,135.95,134.83,1361.0,{},13.7863,002916
2019-08-29 10:35,134.85,135.47,135.68,134.8,1432.0,{},14.5055,002916
2019-08-29 10:40,135.47,135.26,135.5,135.2,917.0,{},9.2888,002916
2019-08-29 10:45,135.26,134.89,135.34,134.89,779.0,{},7.8909,002916
2019-08-29 10:50,134.89,134.98,135.0,134.76,902.0,{},9.1369,002916
2019-08-29 10:55,134.98,135.7,135.8,134.98,606.0,{},6.1385,002916
2019-08-29 11:00,135.7,135.43,135.93,135.3,680.0,{},6.8881,002916
2019-08-29 11:05,135.43,135.0,135.45,134.9,604.0,{},6.1183,002916
2019-08-29 11:10,135.0,135.28,135.6,134.99,643.0,{},6.5133,002916
2019-08-29 11:15,135.28,135.28,135.28,135.17,355.0,{},3.5960,002916
2019-08-29 11:20,135.2,134.89,135.27,134.89,564.0,{},5.7131,002916
2019-08-29 11:25,134.89,134.8,134.89,134.78,662.0,{},6.7058,002916
2019-08-29 11:30,134.8,134.74,135.03,134.72,346.0,{},3.5048,002916
2019-08-29 13:05,134.74,134.99,134.99,134.7,434.0,{},4.3962,002916
2019-08-29 13:10,134.99,135.24,135.25,134.99,273.0,{},2.7654,002916
2019-08-29 13:15,135.24,136.53,136.53,135.22,2193.0,{},22.2141,002916
2019-08-29 13:20,136.53,136.53,136.58,136.3,1221.0,{},12.3682,002916
2019-08-29 13:25,136.51,136.13,136.55,135.94,872.0,{},8.8330,002916
2019-08-29 13:30,136.13,137.54,137.65,136.13,3308.0,{},33.5086,002916
2019-08-29 13:35,137.58,137.03,137.61,137.0,1105.0,{},11.1932,002916
2019-08-29 13:40,137.03,137.8,138.0,137.02,2316.0,{},23.4601,002916
2019-08-29 13:45,137.7,138.51,138.94,137.6,3853.0,{},39.0292,002916
2019-08-29 13:50,138.51,137.98,138.6,137.68,1365.0,{},13.8269,002916
2019-08-29 13:55,137.98,137.99,138.0,137.51,395.0,{},4.0012,002916
2019-08-29 14:00,137.99,137.87,137.99,137.82,378.0,{},3.8290,002916
2019-08-29 14:05,137.87,136.8,137.93,136.69,658.0,{},6.6653,002916
2019-08-29 14:10,136.8,136.43,136.8,136.04,977.0,{},9.8966,002916
2019-08-29 14:15,136.43,135.77,136.5,135.75,1032.0,{},10.4537,002916
2019-08-29 14:20,135.77,136.3,136.3,135.75,839.0,{},8.4987,002916
2019-08-29 14:25,136.3,136.2,136.3,135.8,608.0,{},6.1588,002916
2019-08-29 14:30,136.2,136.79,136.8,135.8,781.0,{},7.9112,002916
2019-08-29 14:35,136.79,136.42,136.9,136.42,867.0,{},8.7823,002916
2019-08-29 14:40,136.42,136.34,136.65,136.25,710.0,{},7.1920,002916
2019-08-29 14:45,136.34,135.9,136.34,135.9,796.0,{},8.0631,002916
2019-08-29 14:50,135.91,136.1,136.1,135.83,1213.0,{},12.2872,002916
2019-08-29 14:55,136.1,136.47,136.5,136.01,1168.0,{},11.8313,002916
2019-08-29 15:00,136.47,136.46,136.49,136.4,628.0,{},6.3614,002916
2019-08-30 09:35,138.85,136.33,138.88,135.54,6573.0,{},66.5817,002916
2019-08-30 09:40,136.33,138.54,138.54,136.32,3565.0,{},36.1119,002916
2019-08-30 09:45,138.54,138.15,138.54,137.65,2861.0,{},28.9807,002916
2019-08-30 09:50,138.15,138.78,138.78,137.67,1602.0,{},16.2276,002916
2019-08-30 09:55,138.78,139.2,139.62,138.78,2563.0,{},25.9621,002916
2019-08-30 10:00,139.2,138.5,139.2,138.0,1303.0,{},13.1988,002916
2019-08-30 10:05,138.5,138.47,138.95,138.23,816.0,{},8.2657,002916
2019-08-30 10:10,138.47,138.56,138.81,138.27,581.0,{},5.8853,002916
2019-08-30 10:15,138.56,137.03,138.56,137.03,1118.0,{},11.3249,002916
2019-08-30 10:20,137.03,137.52,138.03,137.01,1067.0,{},10.8082,002916
2019-08-30 10:25,137.52,137.62,137.98,137.52,657.0,{},6.6551,002916
2019-08-30 10:30,137.62,137.54,137.65,136.71,1005.0,{},10.1802,002916
2019-08-30 10:35,137.54,137.2,137.76,137.2,790.0,{},8.0024,002916
2019-08-30 10:40,137.2,138.8,138.9,137.2,1189.0,{},12.0441,002916
2019-08-30 10:45,138.8,138.91,139.27,138.6,1509.0,{},15.2855,002916
2019-08-30 10:50,138.91,139.02,139.07,138.6,1070.0,{},10.8386,002916
2019-08-30 10:55,139.02,138.29,139.07,137.89,734.0,{},7.4351,002916
2019-08-30 11:00,138.29,138.14,138.29,137.56,457.0,{},4.6292,002916
2019-08-30 11:05,138.14,138.14,138.14,137.9,391.0,{},3.9607,002916
2019-08-30 11:10,138.14,137.6,138.2,137.42,762.0,{},7.7187,002916
2019-08-30 11:15,137.6,137.67,138.0,137.5,424.0,{},4.2949,002916
2019-08-30 11:20,137.67,137.73,138.1,137.67,443.0,{},4.4874,002916
2019-08-30 11:25,137.73,138.14,138.14,137.59,397.0,{},4.0214,002916
2019-08-30 11:30,138.14,137.7,138.14,137.69,389.0,{},3.9404,002916
2019-08-30 13:05,137.7,137.7,137.85,137.56,571.0,{},5.7840,002916
2019-08-30 13:10,137.7,137.67,138.2,137.61,476.0,{},4.8217,002916
2019-08-30 13:15,137.67,137.56,137.99,137.52,489.0,{},4.9534,002916
2019-08-30 13:20,137.56,137.74,138.0,137.54,361.0,{},3.6568,002916
2019-08-30 13:25,137.74,137.77,137.89,137.66,433.0,{},4.3861,002916
2019-08-30 13:30,137.77,137.86,137.9,137.77,447.0,{},4.5279,002916
2019-08-30 13:35,137.86,137.68,137.92,137.68,585.0,{},5.9258,002916
2019-08-30 13:40,137.68,137.08,137.68,137.01,943.0,{},9.5522,002916
2019-08-30 13:45,137.06,135.95,137.06,135.5,2972.0,{},30.1051,002916
2019-08-30 13:50,135.95,134.4,135.95,134.22,2870.0,{},29.0719,002916
2019-08-30 13:55,134.4,132.8,134.4,132.7,4435.0,{},44.9246,002916
2019-08-30 14:00,132.8,132.83,134.05,132.7,3078.0,{},31.1788,002916
2019-08-30 14:05,132.83,131.14,132.83,130.7,4647.0,{},47.0721,002916
2019-08-30 14:10,131.14,131.83,131.83,130.91,4295.0,{},43.5065,002916
2019-08-30 14:15,131.83,131.76,131.99,131.6,1701.0,{},17.2304,002916
2019-08-30 14:20,131.76,132.5,133.0,131.75,1234.0,{},12.4999,002916
2019-08-30 14:25,132.5,131.38,132.5,131.01,1821.0,{},18.4459,002916
2019-08-30 14:30,131.38,131.56,131.96,131.3,896.0,{},9.0761,002916
2019-08-30 14:35,131.56,132.09,132.1,131.54,1069.0,{},10.8285,002916
2019-08-30 14:40,132.09,132.58,132.58,131.95,1029.0,{},10.4233,002916
2019-08-30 14:45,132.58,133.36,133.78,132.5,1529.0,{},15.4881,002916
2019-08-30 14:50,133.36,133.0,133.58,132.99,2194.0,{},22.2243,002916
2019-08-30 14:55,133.0,131.96,133.01,131.9,1870.0,{},18.9423,002916
2019-08-30 15:00,131.96,131.88,131.96,131.82,1480.0,{},14.9918,002916
2019-09-02 09:35,131.01,133.61,133.87,131.01,4264.0,{},43.1925,002916
2019-09-02 09:40,133.61,132.31,133.73,132.02,2358.0,{},23.8855,002916
2019-09-02 09:45,132.31,131.65,132.65,131.12,2531.0,{},25.6379,002916
2019-09-02 09:50,131.65,133.32,133.49,131.65,2832.0,{},28.6869,002916
2019-09-02 09:55,133.32,132.81,133.48,132.65,1442.0,{},14.6068,002916
2019-09-02 10:00,132.81,133.04,133.1,132.47,1189.0,{},12.0441,002916
2019-09-02 10:05,133.04,133.6,133.6,132.77,1407.0,{},14.2523,002916
2019-09-02 10:10,133.6,132.17,133.83,132.17,1781.0,{},18.0408,002916
2019-09-02 10:15,132.17,131.71,132.5,131.63,1740.0,{},17.6254,002916
2019-09-02 10:20,131.71,131.75,132.18,131.61,1656.0,{},16.7746,002916
2019-09-02 10:25,131.75,132.39,132.6,131.72,672.0,{},6.8071,002916
2019-09-02 10:30,132.39,132.75,132.75,131.85,1049.0,{},10.6259,002916
2019-09-02 10:35,132.75,132.6,132.9,132.16,672.0,{},6.8071,002916
2019-09-02 10:40,132.6,131.89,132.6,131.89,880.0,{},8.9140,002916
2019-09-02 10:45,131.89,132.04,132.04,131.88,745.0,{},7.5465,002916
2019-09-02 10:50,132.04,132.32,132.51,132.04,599.0,{},6.0676,002916
2019-09-02 10:55,132.51,133.16,133.29,132.32,832.0,{},8.4278,002916
2019-09-02 11:00,133.16,134.11,134.48,132.93,2009.0,{},20.3503,002916
2019-09-02 11:05,134.11,134.24,134.49,133.83,1266.0,{},12.8240,002916
2019-09-02 11:10,134.24,134.65,134.65,133.96,1359.0,{},13.7661,002916
2019-09-02 11:15,134.65,134.6,135.02,134.31,1564.0,{},15.8426,002916
2019-09-02 11:20,134.6,134.59,134.8,134.32,428.0,{},4.3355,002916
2019-09-02 11:25,134.59,135.1,135.2,134.4,921.0,{},9.3293,002916
2019-09-02 11:30,135.1,135.07,135.36,135.07,841.0,{},8.5190,002916
2019-09-02 13:05,135.07,135.99,135.99,134.8,1361.0,{},13.7863,002916
2019-09-02 13:10,135.99,136.14,136.18,135.85,1935.0,{},19.6007,002916
2019-09-02 13:15,136.14,136.71,136.85,136.13,1798.0,{},18.2130,002916
2019-09-02 13:20,136.71,138.08,138.1,136.71,2596.0,{},26.2964,002916
2019-09-02 13:25,138.08,137.6,138.1,137.0,1454.0,{},14.7284,002916
2019-09-02 13:30,137.6,136.72,137.8,136.68,1320.0,{},13.3710,002916
2019-09-02 13:35,136.72,136.61,136.85,136.1,947.0,{},9.5927,002916
2019-09-02 13:40,136.61,136.29,136.9,136.0,836.0,{},8.4683,002916
2019-09-02 13:45,136.29,136.46,136.52,136.15,552.0,{},5.5915,002916
2019-09-02 13:50,136.46,137.29,137.66,136.37,1361.0,{},13.7863,002916
2019-09-02 13:55,137.29,137.08,137.29,136.6,743.0,{},7.5263,002916
2019-09-02 14:00,137.08,136.21,137.1,136.2,882.0,{},8.9343,002916
2019-09-02 14:05,136.21,136.57,136.6,136.1,668.0,{},6.7666,002916
2019-09-02 14:10,136.57,136.5,137.1,136.32,787.0,{},7.9720,002916
2019-09-02 14:15,136.5,136.93,137.02,136.35,569.0,{},5.7637,002916
2019-09-02 14:20,136.93,138.27,138.38,136.65,2499.0,{},25.3138,002916
2019-09-02 14:25,138.27,137.2,138.27,137.2,1579.0,{},15.9946,002916
2019-09-02 14:30,137.2,136.7,137.5,136.6,975.0,{},9.8763,002916
2019-09-02 14:35,136.7,137.0,137.37,136.68,479.0,{},4.8521,002916
2019-09-02 14:40,137.0,136.97,137.03,136.8,691.0,{},6.9995,002916
2019-09-02 14:45,136.97,136.97,137.1,136.87,524.0,{},5.3079,002916
2019-09-02 14:50,136.97,137.1,137.17,136.88,633.0,{},6.4120,002916
2019-09-02 14:55,137.12,137.03,137.3,137.0,1189.0,{},12.0441,002916
2019-09-02 15:00,137.03,137.0,137.07,136.95,716.0,{},7.2528,002916
2019-09-03 09:35,136.72,137.48,138.0,136.6,2820.0,{},28.5654,002916
2019-09-03 09:40,137.48,136.53,137.48,136.0,2170.0,{},21.9812,002916
2019-09-03 09:45,136.76,137.48,137.73,136.5,1299.0,{},13.1583,002916
2019-09-03 09:50,137.48,138.47,138.6,137.35,2518.0,{},25.5063,002916
2019-09-03 09:55,138.47,138.48,139.0,138.23,2586.0,{},26.1951,002916
2019-09-03 10:00,138.48,139.15,139.47,138.2,1755.0,{},17.7774,002916
2019-09-03 10:05,139.15,140.02,140.21,138.88,3343.0,{},33.8631,002916
2019-09-03 10:10,140.02,139.3,140.02,139.01,1414.0,{},14.3232,002916
2019-09-03 10:15,139.3,138.6,139.4,138.6,1477.0,{},14.9614,002916
2019-09-03 10:20,138.6,137.11,138.87,137.07,1919.0,{},19.4386,002916
2019-09-03 10:25,137.11,136.68,137.7,136.68,1487.0,{},15.0627,002916
2019-09-03 10:30,136.68,137.13,137.48,136.5,1153.0,{},11.6794,002916
2019-09-03 10:35,137.13,137.31,137.41,136.67,851.0,{},8.6203,002916
2019-09-03 10:40,137.2,137.97,138.0,137.2,528.0,{},5.3484,002916
2019-09-03 10:45,137.97,137.51,137.99,137.5,495.0,{},5.0141,002916
2019-09-03 10:50,137.51,137.47,137.77,137.28,290.0,{},2.9376,002916
2019-09-03 10:55,137.47,137.6,137.99,137.47,475.0,{},4.8115,002916
2019-09-03 11:00,137.6,138.25,138.76,137.6,560.0,{},5.6726,002916
2019-09-03 11:05,138.25,138.18,138.64,138.11,530.0,{},5.3687,002916
2019-09-03 11:10,138.18,137.86,138.18,137.55,485.0,{},4.9128,002916
2019-09-03 11:15,137.62,137.97,137.98,137.17,372.0,{},3.7682,002916
2019-09-03 11:20,137.97,138.65,138.65,137.64,632.0,{},6.4019,002916
2019-09-03 11:25,138.67,138.29,138.7,138.1,433.0,{},4.3861,002916
2019-09-03 11:30,138.29,138.67,138.67,137.98,399.0,{},4.0417,002916
2019-09-03 13:05,138.67,139.09,139.27,138.67,726.0,{},7.3541,002916
2019-09-03 13:10,139.09,139.0,139.1,138.83,540.0,{},5.4700,002916
2019-09-03 13:15,139.0,139.89,139.99,139.0,1641.0,{},16.6226,002916
2019-09-03 13:20,139.89,140.58,140.98,139.86,3485.0,{},35.3015,002916
2019-09-03 13:25,140.58,139.83,140.79,139.71,1806.0,{},18.2940,002916
2019-09-03 13:30,139.76,139.95,140.14,139.76,608.0,{},6.1588,002916
2019-09-03 13:35,139.95,139.68,140.06,139.57,1107.0,{},11.2134,002916
2019-09-03 13:40,139.68,138.74,139.68,138.57,794.0,{},8.0429,002916
2019-09-03 13:45,138.74,138.7,139.17,138.68,679.0,{},6.8780,002916
2019-09-03 13:50,138.7,138.92,138.99,138.7,332.0,{},3.3630,002916
2019-09-03 13:55,138.92,138.91,139.26,138.9,395.0,{},4.0012,002916
2019-09-03 14:00,138.91,139.0,139.01,138.8,270.0,{},2.7350,002916
2019-09-03 14:05,139.0,139.06,139.06,138.8,512.0,{},5.1863,002916
2019-09-03 14:10,139.06,138.94,139.65,138.89,731.0,{},7.4047,002916
2019-09-03 14:15,138.94,138.95,139.17,138.8,410.0,{},4.1531,002916
2019-09-03 14:20,138.95,139.5,139.5,138.73,667.0,{},6.7564,002916
2019-09-03 14:25,139.5,139.18,139.5,139.0,500.0,{},5.0648,002916
2019-09-03 14:30,139.18,140.56,140.56,139.13,1786.0,{},18.0914,002916
2019-09-03 14:35,140.56,140.72,141.0,140.11,2014.0,{},20.4010,002916
2019-09-03 14:40,140.72,140.07,141.0,139.7,1637.0,{},16.5821,002916
2019-09-03 14:45,140.07,139.41,140.07,139.41,763.0,{},7.7289,002916
2019-09-03 14:50,139.41,140.1,140.1,139.4,862.0,{},8.7317,002916
