date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.48,5.45,5.49,5.43,6101.0,{},7.1753,600805
2019-06-14 15:00,5.45,5.37,5.46,5.34,19821.0,{},23.3113,600805
2019-06-17 10:00,5.43,5.47,5.47,5.36,8162.0,{},9.5992,600805
2019-06-17 10:30,5.47,5.44,5.49,5.42,6304.0,{},7.4141,600805
2019-06-17 11:00,5.44,5.46,5.46,5.42,2894.0,{},3.4036,600805
2019-06-17 11:30,5.46,5.44,5.47,5.44,2417.0,{},2.8426,600805
2019-06-17 13:30,5.44,5.46,5.48,5.44,2907.0,{},3.4189,600805
2019-06-17 14:00,5.46,5.49,5.5,5.45,4580.0,{},5.3865,600805
2019-06-17 14:30,5.49,5.49,5.54,5.49,7031.0,{},8.2691,600805
2019-06-17 15:00,5.49,5.48,5.5,5.47,5785.0,{},6.8037,600805
2019-06-18 10:00,5.5,5.43,5.53,5.41,8678.0,{},10.2061,600805
2019-06-18 10:30,5.43,5.43,5.45,5.41,3518.0,{},4.1375,600805
2019-06-18 11:00,5.43,5.46,5.47,5.43,2569.0,{},3.0214,600805
2019-06-18 11:30,5.46,5.45,5.47,5.44,2452.0,{},2.8838,600805
2019-06-18 13:30,5.45,5.42,5.46,5.41,3777.0,{},4.4421,600805
2019-06-18 14:00,5.42,5.39,5.43,5.38,4647.0,{},5.4653,600805
2019-06-18 14:30,5.39,5.42,5.44,5.38,6748.0,{},7.9363,600805
2019-06-18 15:00,5.42,5.45,5.46,5.41,4887.0,{},5.7475,600805
2019-06-19 10:00,5.56,5.56,5.6,5.54,19605.0,{},23.0572,600805
2019-06-19 10:30,5.56,5.53,5.57,5.53,6070.0,{},7.1389,600805
2019-06-19 11:00,5.53,5.53,5.55,5.52,3679.0,{},4.3268,600805
2019-06-19 11:30,5.53,5.55,5.55,5.53,2790.0,{},3.2813,600805
2019-06-19 13:30,5.55,5.53,5.56,5.53,6495.0,{},7.6387,600805
2019-06-19 14:00,5.53,5.54,5.55,5.53,3037.0,{},3.5718,600805
2019-06-19 14:30,5.54,5.53,5.54,5.52,3321.0,{},3.9058,600805
2019-06-19 15:00,5.53,5.51,5.53,5.5,7583.0,{},8.9183,600805
2019-06-20 10:00,5.54,5.72,5.85,5.5,63530.0,{},74.7170,600805
2019-06-20 10:30,5.72,5.73,5.75,5.69,11814.0,{},13.8943,600805
2019-06-20 11:00,5.73,5.73,5.74,5.69,6589.0,{},7.7493,600805
2019-06-20 11:30,5.73,5.74,5.76,5.7,11771.0,{},13.8438,600805
2019-06-20 13:30,5.74,5.73,5.76,5.7,10507.0,{},12.3572,600805
2019-06-20 14:00,5.73,5.75,5.77,5.73,10220.0,{},12.0196,600805
2019-06-20 14:30,5.75,5.75,5.76,5.73,8255.0,{},9.7086,600805
2019-06-20 15:00,5.75,5.72,5.76,5.7,12033.0,{},14.1519,600805
2019-06-21 10:00,5.78,5.75,5.82,5.68,31573.0,{},37.1327,600805
2019-06-21 10:30,5.75,5.79,5.82,5.74,18979.0,{},22.3210,600805
2019-06-21 11:00,5.79,5.74,5.8,5.73,13869.0,{},16.3112,600805
2019-06-21 11:30,5.74,5.74,5.78,5.73,10204.0,{},12.0008,600805
2019-06-21 13:30,5.74,5.7,5.76,5.7,14273.0,{},16.7863,600805
2019-06-21 14:00,5.7,5.69,5.72,5.68,14104.0,{},16.5876,600805
2019-06-21 14:30,5.69,5.69,5.7,5.66,8558.0,{},10.0650,600805
2019-06-21 15:00,5.69,5.81,5.84,5.67,32817.0,{},38.5957,600805
2019-06-24 10:00,5.82,5.74,5.83,5.72,25633.0,{},30.1467,600805
2019-06-24 10:30,5.74,5.74,5.76,5.73,10192.0,{},11.9867,600805
2019-06-24 11:00,5.74,5.94,6.1,5.74,52861.0,{},62.1693,600805
2019-06-24 11:30,5.94,6.28,6.39,5.94,162755.0,{},191.4145,600805
2019-06-24 13:30,6.28,6.29,6.35,6.19,47024.0,{},55.3044,600805
2019-06-24 14:00,6.29,6.22,6.34,6.22,23632.0,{},27.7933,600805
2019-06-24 14:30,6.22,6.28,6.29,6.22,11799.0,{},13.8767,600805
2019-06-24 15:00,6.28,6.39,6.39,6.24,53833.0,{},63.3124,600805
2019-06-25 10:00,6.39,6.17,6.39,6.1,154426.0,{},181.6188,600805
2019-06-25 10:30,6.17,6.24,6.36,6.14,63749.0,{},74.9745,600805
2019-06-25 11:00,6.24,6.3,6.31,6.17,34467.0,{},40.5363,600805
