date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.95,4.97,4.97,4.94,15379.0,{},16.9945,002550
2019-08-23 15:00,4.97,4.98,4.98,4.96,8424.0,{},9.3089,002550
2019-08-26 09:35,4.88,4.92,4.94,4.85,20135.0,{},22.2501,002550
2019-08-26 09:40,4.92,4.92,4.93,4.88,7326.0,{},8.0956,002550
2019-08-26 09:45,4.92,4.93,4.94,4.91,5670.0,{},6.2656,002550
2019-08-26 09:50,4.93,4.97,4.98,4.93,4897.0,{},5.4114,002550
2019-08-26 09:55,4.97,4.95,4.97,4.94,4354.0,{},4.8114,002550
2019-08-26 10:00,4.95,5.0,5.03,4.95,8072.0,{},8.9199,002550
2019-08-26 10:05,5.0,5.0,5.01,4.98,11388.0,{},12.5843,002550
2019-08-26 10:10,5.0,4.99,5.03,4.98,11388.0,{},12.5843,002550
2019-08-26 10:15,4.99,4.96,5.0,4.96,5836.0,{},6.4491,002550
2019-08-26 10:20,4.96,4.99,4.99,4.96,3252.0,{},3.5936,002550
2019-08-26 10:25,4.99,4.99,4.99,4.98,2279.0,{},2.5184,002550
2019-08-26 10:30,4.99,4.99,5.0,4.98,2546.0,{},2.8135,002550
2019-08-26 10:35,4.99,5.0,5.0,4.99,3382.0,{},3.7373,002550
2019-08-26 10:40,5.0,5.0,5.01,4.99,2139.0,{},2.3637,002550
2019-08-26 10:45,5.0,5.01,5.01,5.0,2131.0,{},2.3549,002550
2019-08-26 10:50,5.01,5.03,5.03,5.0,5305.0,{},5.8623,002550
2019-08-26 10:55,5.02,5.05,5.05,5.02,7365.0,{},8.1387,002550
2019-08-26 11:00,5.05,5.05,5.05,5.03,6358.0,{},7.0259,002550
2019-08-26 11:05,5.05,5.01,5.05,5.0,4665.0,{},5.1550,002550
2019-08-26 11:10,5.01,5.02,5.03,5.01,1621.0,{},1.7913,002550
2019-08-26 11:15,5.02,5.02,5.02,5.01,1184.0,{},1.3084,002550
2019-08-26 11:20,5.02,5.03,5.03,5.01,1231.0,{},1.3603,002550
2019-08-26 11:25,5.03,5.04,5.04,5.02,1532.0,{},1.6929,002550
2019-08-26 11:30,5.04,5.06,5.06,5.03,6581.0,{},7.2723,002550
2019-08-26 13:05,5.06,5.05,5.08,5.05,7019.0,{},7.7563,002550
2019-08-26 13:10,5.05,5.04,5.06,5.04,2316.0,{},2.5593,002550
2019-08-26 13:15,5.04,5.04,5.05,5.03,3043.0,{},3.3627,002550
2019-08-26 13:20,5.04,5.04,5.04,5.02,2163.0,{},2.3902,002550
2019-08-26 13:25,5.04,5.03,5.04,5.03,815.0,{},0.9006,002550
2019-08-26 13:30,5.03,5.04,5.04,5.03,754.0,{},0.8332,002550
2019-08-26 13:35,5.04,5.02,5.04,5.01,4500.0,{},4.9727,002550
2019-08-26 13:40,5.02,5.02,5.02,5.01,1705.0,{},1.8841,002550
2019-08-26 13:45,5.02,5.01,5.02,5.01,2100.0,{},2.3206,002550
2019-08-26 13:50,5.01,4.99,5.01,4.99,4474.0,{},4.9440,002550
2019-08-26 13:55,4.99,5.0,5.0,4.99,1566.0,{},1.7305,002550
2019-08-26 14:00,5.0,4.99,5.0,4.99,1324.0,{},1.4631,002550
2019-08-26 14:05,4.99,4.99,5.0,4.99,1251.0,{},1.3824,002550
2019-08-26 14:10,4.99,5.0,5.01,4.99,1374.0,{},1.5183,002550
2019-08-26 14:15,5.0,5.0,5.01,4.99,3312.0,{},3.6599,002550
2019-08-26 14:20,5.0,5.0,5.0,4.99,870.0,{},0.9614,002550
2019-08-26 14:25,5.0,5.0,5.0,4.99,908.0,{},1.0034,002550
2019-08-26 14:30,5.0,5.0,5.0,4.99,2015.0,{},2.2267,002550
2019-08-26 14:35,5.0,5.02,5.02,5.0,1213.0,{},1.3404,002550
2019-08-26 14:40,5.02,5.02,5.03,5.01,2200.0,{},2.4311,002550
2019-08-26 14:45,5.02,5.03,5.03,5.02,3430.0,{},3.7903,002550
2019-08-26 14:50,5.03,5.03,5.04,5.02,3347.0,{},3.6986,002550
2019-08-26 14:55,5.03,5.03,5.04,5.02,4229.0,{},4.6732,002550
2019-08-26 15:00,5.03,5.03,5.04,5.02,2781.0,{},3.0731,002550
2019-08-27 09:35,5.01,5.07,5.07,5.01,8700.0,{},9.6139,002550
2019-08-27 09:40,5.07,5.06,5.09,5.05,7679.0,{},8.4857,002550
2019-08-27 09:45,5.06,5.09,5.09,5.06,5360.0,{},5.9231,002550
2019-08-27 09:50,5.09,5.13,5.17,5.09,19749.0,{},21.8236,002550
2019-08-27 09:55,5.12,5.14,5.15,5.12,6364.0,{},7.0325,002550
2019-08-27 10:00,5.14,5.14,5.15,5.12,6025.0,{},6.6579,002550
2019-08-27 10:05,5.14,5.16,5.16,5.13,4751.0,{},5.2501,002550
2019-08-27 10:10,5.16,5.16,5.17,5.15,7460.0,{},8.2437,002550
2019-08-27 10:15,5.16,5.14,5.17,5.13,4902.0,{},5.4169,002550
2019-08-27 10:20,5.14,5.16,5.16,5.14,2829.0,{},3.1262,002550
2019-08-27 10:25,5.16,5.15,5.16,5.14,1396.0,{},1.5426,002550
2019-08-27 10:30,5.15,5.14,5.15,5.14,1722.0,{},1.9029,002550
2019-08-27 10:35,5.14,5.15,5.16,5.14,2305.0,{},2.5471,002550
2019-08-27 10:40,5.15,5.14,5.15,5.14,3412.0,{},3.7704,002550
2019-08-27 10:45,5.14,5.15,5.15,5.13,2340.0,{},2.5858,002550
2019-08-27 10:50,5.15,5.15,5.15,5.13,4264.0,{},4.7119,002550
2019-08-27 10:55,5.15,5.14,5.15,5.14,874.0,{},0.9658,002550
2019-08-27 11:00,5.14,5.14,5.15,5.13,1717.0,{},1.8974,002550
2019-08-27 11:05,5.14,5.13,5.15,5.13,1362.0,{},1.5051,002550
2019-08-27 11:10,5.13,5.13,5.13,5.12,2548.0,{},2.8157,002550
2019-08-27 11:15,5.13,5.13,5.13,5.11,3156.0,{},3.4875,002550
2019-08-27 11:20,5.13,5.12,5.14,5.12,1302.0,{},1.4388,002550
2019-08-27 11:25,5.12,5.13,5.13,5.12,2098.0,{},2.3184,002550
2019-08-27 11:30,5.13,5.13,5.14,5.13,588.0,{},0.6498,002550
2019-08-27 13:05,5.13,5.13,5.14,5.13,1628.0,{},1.7990,002550
2019-08-27 13:10,5.13,5.11,5.13,5.11,1758.0,{},1.9427,002550
2019-08-27 13:15,5.11,5.1,5.12,5.1,3442.0,{},3.8036,002550
2019-08-27 13:20,5.1,5.08,5.1,5.08,5464.0,{},6.0380,002550
2019-08-27 13:25,5.08,5.08,5.1,5.08,2436.0,{},2.6919,002550
2019-08-27 13:30,5.08,5.09,5.09,5.08,1012.0,{},1.1183,002550
2019-08-27 13:35,5.09,5.07,5.09,5.06,4923.0,{},5.4401,002550
2019-08-27 13:40,5.07,5.05,5.07,5.04,7797.0,{},8.6161,002550
2019-08-27 13:45,5.05,5.04,5.05,5.03,5650.0,{},6.2435,002550
2019-08-27 13:50,5.04,5.05,5.05,5.03,3308.0,{},3.6555,002550
2019-08-27 13:55,5.05,5.06,5.06,5.04,2430.0,{},2.6853,002550
2019-08-27 14:00,5.06,5.05,5.06,5.04,1437.0,{},1.5880,002550
2019-08-27 14:05,5.05,5.05,5.05,5.04,1234.0,{},1.3636,002550
2019-08-27 14:10,5.05,5.05,5.05,5.03,5693.0,{},6.2910,002550
2019-08-27 14:15,5.05,5.05,5.05,5.03,1906.0,{},2.1062,002550
2019-08-27 14:20,5.03,5.05,5.05,5.03,1446.0,{},1.5979,002550
2019-08-27 14:25,5.05,5.05,5.05,5.04,1285.0,{},1.4200,002550
2019-08-27 14:30,5.05,5.04,5.05,5.04,997.0,{},1.1017,002550
2019-08-27 14:35,5.04,5.05,5.05,5.04,2364.0,{},2.6123,002550
2019-08-27 14:40,5.05,5.04,5.05,5.03,2959.0,{},3.2698,002550
2019-08-27 14:45,5.04,5.04,5.05,5.04,1852.0,{},2.0465,002550
2019-08-27 14:50,5.04,5.07,5.08,5.04,5387.0,{},5.9529,002550
2019-08-27 14:55,5.08,5.06,5.08,5.05,4887.0,{},5.4004,002550
2019-08-27 15:00,5.06,5.07,5.07,5.05,2396.0,{},2.6477,002550
2019-08-28 09:35,5.05,5.02,5.05,5.0,7265.0,{},8.0282,002550
2019-08-28 09:40,5.02,5.01,5.03,4.99,7853.0,{},8.6779,002550
2019-08-28 09:45,5.01,5.01,5.02,5.0,3630.0,{},4.0113,002550
2019-08-28 09:50,5.01,5.0,5.01,5.0,3183.0,{},3.5174,002550
2019-08-28 09:55,5.0,4.97,5.0,4.96,7823.0,{},8.6448,002550
2019-08-28 10:00,4.97,4.96,4.98,4.96,5944.0,{},6.5684,002550
2019-08-28 10:05,4.96,4.97,4.97,4.93,9133.0,{},10.0924,002550
2019-08-28 10:10,4.97,4.95,4.97,4.94,5554.0,{},6.1374,002550
2019-08-28 10:15,4.95,4.95,4.96,4.94,3528.0,{},3.8986,002550
2019-08-28 10:20,4.95,4.96,4.97,4.95,1539.0,{},1.7007,002550
2019-08-28 10:25,4.96,4.97,4.97,4.96,1066.0,{},1.1780,002550
2019-08-28 10:30,4.97,4.97,4.97,4.95,4402.0,{},4.8644,002550
2019-08-28 10:35,4.96,4.96,4.97,4.95,1603.0,{},1.7714,002550
2019-08-28 10:40,4.96,4.96,4.98,4.95,2309.0,{},2.5516,002550
2019-08-28 10:45,4.96,4.97,4.98,4.96,632.0,{},0.6984,002550
2019-08-28 10:50,4.97,4.96,4.97,4.96,1156.0,{},1.2774,002550
2019-08-28 10:55,4.96,4.97,4.97,4.96,788.0,{},0.8708,002550
2019-08-28 11:00,4.97,4.97,4.98,4.96,521.0,{},0.5757,002550
2019-08-28 11:05,4.97,4.96,4.97,4.96,416.0,{},0.4597,002550
2019-08-28 11:10,4.96,4.96,4.97,4.96,314.0,{},0.3470,002550
2019-08-28 11:15,4.96,4.97,4.97,4.96,1413.0,{},1.5614,002550
2019-08-28 11:20,4.97,4.97,4.97,4.96,359.0,{},0.3967,002550
2019-08-28 11:25,4.97,4.97,4.97,4.97,142.0,{},0.1569,002550
2019-08-28 11:30,4.97,4.97,4.98,4.96,928.0,{},1.0255,002550
2019-08-28 13:05,4.97,4.96,4.97,4.96,2417.0,{},2.6709,002550
2019-08-28 13:10,4.96,4.96,4.96,4.95,854.0,{},0.9437,002550
2019-08-28 13:15,4.96,4.96,4.96,4.95,1319.0,{},1.4576,002550
2019-08-28 13:20,4.96,4.95,4.96,4.95,381.0,{},0.4210,002550
2019-08-28 13:25,4.95,4.95,4.96,4.95,1483.0,{},1.6388,002550
2019-08-28 13:30,4.95,4.95,4.96,4.95,947.0,{},1.0465,002550
2019-08-28 13:35,4.95,4.96,4.96,4.95,523.0,{},0.5779,002550
2019-08-28 13:40,4.96,4.97,4.97,4.95,2325.0,{},2.5692,002550
2019-08-28 13:45,4.97,4.97,4.97,4.96,1508.0,{},1.6664,002550
2019-08-28 13:50,4.97,4.96,4.97,4.96,978.0,{},1.0807,002550
2019-08-28 13:55,4.96,4.96,4.97,4.96,1138.0,{},1.2575,002550
2019-08-28 14:00,4.96,4.96,4.97,4.96,612.0,{},0.6763,002550
