date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.81,4.83,4.84,4.8,3380.0,{},9.6214,600235
2019-08-22 15:00,4.83,4.83,4.84,4.82,3162.0,{},9.0009,600235
2019-08-23 09:35,4.82,4.8,4.84,4.76,8264.0,{},23.5241,600235
2019-08-23 09:40,4.8,4.82,4.82,4.78,2807.0,{},7.9903,600235
2019-08-23 09:45,4.82,4.81,4.83,4.8,2824.0,{},8.0387,600235
2019-08-23 09:50,4.81,4.79,4.82,4.79,1854.0,{},5.2775,600235
2019-08-23 09:55,4.79,4.82,4.82,4.79,2052.0,{},5.8412,600235
2019-08-23 10:00,4.82,4.87,4.87,4.82,9835.0,{},27.9960,600235
2019-08-23 10:05,4.87,4.85,4.87,4.83,2842.0,{},8.0900,600235
2019-08-23 10:10,4.85,4.84,4.85,4.83,1531.0,{},4.3581,600235
2019-08-23 10:15,4.84,4.83,4.84,4.83,713.0,{},2.0296,600235
2019-08-23 10:20,4.83,4.82,4.83,4.81,915.0,{},2.6046,600235
2019-08-23 10:25,4.82,4.82,4.83,4.81,262.0,{},0.7458,600235
2019-08-23 10:30,4.82,4.83,4.83,4.81,563.0,{},1.6026,600235
2019-08-23 10:35,4.83,4.84,4.84,4.82,418.0,{},1.1899,600235
2019-08-23 10:40,4.84,4.84,4.84,4.82,1436.0,{},4.0877,600235
2019-08-23 10:45,4.84,4.84,4.84,4.83,980.0,{},2.7896,600235
2019-08-23 10:50,4.84,4.82,4.84,4.82,1110.0,{},3.1597,600235
2019-08-23 10:55,4.82,4.8,4.82,4.8,1290.0,{},3.6721,600235
2019-08-23 11:00,4.8,4.81,4.84,4.8,1270.0,{},3.6151,600235
2019-08-23 11:05,4.81,4.82,4.82,4.8,1706.0,{},4.8562,600235
2019-08-23 11:10,4.82,4.82,4.82,4.8,3163.0,{},9.0037,600235
2019-08-23 11:15,4.82,4.81,4.82,4.8,780.0,{},2.2203,600235
2019-08-23 11:20,4.81,4.82,4.82,4.8,460.0,{},1.3094,600235
2019-08-23 11:25,4.82,4.81,4.83,4.81,696.0,{},1.9812,600235
2019-08-23 11:30,4.81,4.83,4.83,4.81,185.0,{},0.5266,600235
2019-08-23 13:05,4.83,4.83,4.83,4.82,729.0,{},2.0751,600235
2019-08-23 13:10,4.83,4.83,4.84,4.83,255.0,{},0.7259,600235
2019-08-23 13:15,4.83,4.81,4.84,4.81,1198.0,{},3.4102,600235
2019-08-23 13:20,4.81,4.82,4.83,4.81,215.0,{},0.6120,600235
2019-08-23 13:25,4.82,4.81,4.82,4.81,513.0,{},1.4603,600235
2019-08-23 13:30,4.81,4.8,4.82,4.8,757.0,{},2.1549,600235
2019-08-23 13:35,4.8,4.78,4.81,4.78,6416.0,{},18.2636,600235
2019-08-23 13:40,4.78,4.78,4.79,4.78,1003.0,{},2.8551,600235
2019-08-23 13:45,4.78,4.79,4.8,4.78,1249.0,{},3.5554,600235
2019-08-23 13:50,4.79,4.78,4.79,4.78,1676.0,{},4.7709,600235
2019-08-23 13:55,4.78,4.77,4.78,4.77,1441.0,{},4.1019,600235
2019-08-23 14:00,4.77,4.79,4.79,4.77,1071.0,{},3.0487,600235
2019-08-23 14:05,4.79,4.78,4.79,4.78,411.0,{},1.1699,600235
2019-08-23 14:10,4.78,4.78,4.79,4.78,538.0,{},1.5315,600235
2019-08-23 14:15,4.78,4.78,4.79,4.78,294.0,{},0.8369,600235
2019-08-23 14:20,4.78,4.78,4.79,4.78,228.0,{},0.6490,600235
2019-08-23 14:25,4.78,4.79,4.79,4.78,961.0,{},2.7356,600235
2019-08-23 14:30,4.79,4.77,4.79,4.77,1307.0,{},3.7205,600235
2019-08-23 14:35,4.77,4.77,4.78,4.77,351.0,{},0.9991,600235
2019-08-23 14:40,4.77,4.77,4.78,4.76,3309.0,{},9.4193,600235
2019-08-23 14:45,4.77,4.8,4.8,4.77,3218.0,{},9.1603,600235
2019-08-23 14:50,4.8,4.79,4.8,4.79,452.0,{},1.2866,600235
2019-08-23 14:55,4.79,4.78,4.79,4.78,2317.0,{},6.5955,600235
2019-08-23 15:00,4.78,4.78,4.78,4.77,4349.0,{},12.3797,600235
2019-08-26 09:35,4.64,4.62,4.64,4.54,12926.0,{},36.7948,600235
2019-08-26 09:40,4.62,4.62,4.63,4.61,3707.0,{},10.5522,600235
2019-08-26 09:45,4.62,4.62,4.63,4.61,1584.0,{},4.5090,600235
2019-08-26 09:50,4.62,4.62,4.63,4.61,2973.0,{},8.4629,600235
2019-08-26 09:55,4.62,4.63,4.63,4.61,3825.0,{},10.8881,600235
2019-08-26 10:00,4.63,4.64,4.65,4.62,2172.0,{},6.1827,600235
2019-08-26 10:05,4.64,4.65,4.66,4.64,2734.0,{},7.7825,600235
2019-08-26 10:10,4.65,4.62,4.65,4.62,2466.0,{},7.0196,600235
2019-08-26 10:15,4.62,4.62,4.63,4.61,1135.0,{},3.2309,600235
2019-08-26 10:20,4.62,4.63,4.63,4.62,758.0,{},2.1577,600235
2019-08-26 10:25,4.63,4.64,4.64,4.63,1073.0,{},3.0544,600235
2019-08-26 10:30,4.64,4.64,4.65,4.64,240.0,{},0.6832,600235
2019-08-26 10:35,4.64,4.65,4.66,4.64,718.0,{},2.0438,600235
2019-08-26 10:40,4.65,4.65,4.66,4.65,960.0,{},2.7327,600235
2019-08-26 10:45,4.65,4.66,4.67,4.65,562.0,{},1.5998,600235
2019-08-26 10:50,4.67,4.72,4.72,4.65,2270.0,{},6.4617,600235
2019-08-26 10:55,4.71,4.7,4.72,4.69,1374.0,{},3.9112,600235
2019-08-26 11:00,4.7,4.69,4.7,4.69,550.0,{},1.5656,600235
2019-08-26 11:05,4.69,4.69,4.69,4.68,372.0,{},1.0589,600235
2019-08-26 11:10,4.69,4.69,4.7,4.69,618.0,{},1.7592,600235
2019-08-26 11:15,4.69,4.7,4.7,4.69,226.0,{},0.6433,600235
2019-08-26 11:20,4.7,4.7,4.71,4.69,756.0,{},2.1520,600235
2019-08-26 11:25,4.7,4.71,4.71,4.7,435.0,{},1.2383,600235
2019-08-26 11:30,4.71,4.72,4.72,4.7,882.0,{},2.5107,600235
2019-08-26 13:05,4.72,4.71,4.72,4.7,458.0,{},1.3037,600235
2019-08-26 13:10,4.71,4.7,4.71,4.69,919.0,{},2.6160,600235
2019-08-26 13:15,4.7,4.71,4.71,4.69,884.0,{},2.5164,600235
2019-08-26 13:20,4.71,4.7,4.71,4.69,870.0,{},2.4765,600235
2019-08-26 13:25,4.7,4.7,4.71,4.7,408.0,{},1.1614,600235
2019-08-26 13:30,4.7,4.7,4.71,4.69,571.0,{},1.6254,600235
2019-08-26 13:35,4.7,4.71,4.72,4.7,838.0,{},2.3854,600235
2019-08-26 13:40,4.71,4.71,4.72,4.71,773.0,{},2.2004,600235
2019-08-26 13:45,4.71,4.7,4.72,4.7,752.0,{},2.1406,600235
2019-08-26 13:50,4.7,4.7,4.71,4.68,1139.0,{},3.2422,600235
2019-08-26 13:55,4.7,4.7,4.71,4.69,922.0,{},2.6245,600235
2019-08-26 14:00,4.7,4.7,4.71,4.69,1129.0,{},3.2138,600235
2019-08-26 14:05,4.7,4.7,4.71,4.7,191.0,{},0.5437,600235
2019-08-26 14:10,4.7,4.69,4.71,4.69,347.0,{},0.9878,600235
2019-08-26 14:15,4.7,4.69,4.7,4.68,1220.0,{},3.4728,600235
2019-08-26 14:20,4.69,4.69,4.69,4.68,814.0,{},2.3171,600235
2019-08-26 14:25,4.69,4.68,4.69,4.67,2090.0,{},5.9493,600235
2019-08-26 14:30,4.68,4.68,4.68,4.67,1873.0,{},5.3316,600235
2019-08-26 14:35,4.68,4.69,4.69,4.68,970.0,{},2.7612,600235
2019-08-26 14:40,4.69,4.71,4.71,4.69,1455.0,{},4.1418,600235
2019-08-26 14:45,4.71,4.71,4.71,4.69,1769.0,{},5.0356,600235
2019-08-26 14:50,4.71,4.7,4.71,4.69,1708.0,{},4.8619,600235
2019-08-26 14:55,4.7,4.72,4.73,4.7,3843.0,{},10.9394,600235
2019-08-26 15:00,4.72,4.72,4.73,4.71,1012.0,{},2.8807,600235
2019-08-27 09:35,4.67,4.73,4.74,4.67,3939.0,{},11.2126,600235
2019-08-27 09:40,4.73,4.77,4.77,4.73,3553.0,{},10.1139,600235
2019-08-27 09:45,4.77,4.78,4.78,4.75,1670.0,{},4.7538,600235
2019-08-27 09:50,4.78,4.78,4.79,4.75,2861.0,{},8.1440,600235
2019-08-27 09:55,4.78,4.76,4.78,4.76,1523.0,{},4.3353,600235
2019-08-27 10:00,4.76,4.77,4.78,4.76,1849.0,{},5.2633,600235
2019-08-27 10:05,4.77,4.76,4.79,4.76,1357.0,{},3.8628,600235
2019-08-27 10:10,4.76,4.76,4.77,4.75,1116.0,{},3.1768,600235
2019-08-27 10:15,4.76,4.77,4.77,4.76,490.0,{},1.3948,600235
2019-08-27 10:20,4.77,4.79,4.79,4.76,2645.0,{},7.5292,600235
2019-08-27 10:25,4.79,4.79,4.8,4.78,1063.0,{},3.0259,600235
2019-08-27 10:30,4.79,4.79,4.79,4.78,1363.0,{},3.8799,600235
2019-08-27 10:35,4.79,4.81,4.81,4.79,1603.0,{},4.5631,600235
2019-08-27 10:40,4.81,4.79,4.81,4.78,3338.0,{},9.5019,600235
2019-08-27 10:45,4.79,4.78,4.79,4.78,474.0,{},1.3493,600235
2019-08-27 10:50,4.78,4.79,4.79,4.78,140.0,{},0.3985,600235
2019-08-27 10:55,4.79,4.79,4.8,4.78,1247.0,{},3.5497,600235
2019-08-27 11:00,4.79,4.79,4.8,4.78,1248.0,{},3.5525,600235
2019-08-27 11:05,4.79,4.79,4.8,4.78,1926.0,{},5.4825,600235
2019-08-27 11:10,4.79,4.79,4.8,4.78,744.0,{},2.1178,600235
2019-08-27 11:15,4.79,4.8,4.81,4.79,1520.0,{},4.3268,600235
2019-08-27 11:20,4.8,4.79,4.81,4.79,1046.0,{},2.9775,600235
2019-08-27 11:25,4.79,4.78,4.79,4.78,720.0,{},2.0495,600235
2019-08-27 11:30,4.78,4.79,4.79,4.78,395.0,{},1.1244,600235
2019-08-27 13:05,4.79,4.79,4.8,4.79,1433.0,{},4.0791,600235
2019-08-27 13:10,4.79,4.79,4.79,4.78,1180.0,{},3.3590,600235
2019-08-27 13:15,4.79,4.78,4.79,4.78,616.0,{},1.7535,600235
2019-08-27 13:20,4.78,4.77,4.78,4.77,530.0,{},1.5087,600235
2019-08-27 13:25,4.77,4.76,4.78,4.76,1059.0,{},3.0145,600235
2019-08-27 13:30,4.76,4.76,4.77,4.75,1446.0,{},4.1161,600235
2019-08-27 13:35,4.76,4.77,4.77,4.75,1579.0,{},4.4947,600235
2019-08-27 13:40,4.77,4.76,4.78,4.76,882.0,{},2.5107,600235
2019-08-27 13:45,4.76,4.75,4.77,4.75,846.0,{},2.4082,600235
2019-08-27 13:50,4.75,4.75,4.76,4.75,1410.0,{},4.0137,600235
2019-08-27 13:55,4.76,4.76,4.76,4.75,302.0,{},0.8597,600235
2019-08-27 14:00,4.76,4.74,4.76,4.74,791.0,{},2.2516,600235
2019-08-27 14:05,4.74,4.74,4.75,4.73,1041.0,{},2.9633,600235
2019-08-27 14:10,4.74,4.74,4.75,4.74,1275.0,{},3.6294,600235
2019-08-27 14:15,4.74,4.75,4.76,4.74,1082.0,{},3.0800,600235
2019-08-27 14:20,4.75,4.76,4.76,4.75,331.0,{},0.9422,600235
2019-08-27 14:25,4.76,4.76,4.76,4.75,1173.0,{},3.3390,600235
2019-08-27 14:30,4.76,4.77,4.77,4.76,456.0,{},1.2980,600235
2019-08-27 14:35,4.77,4.76,4.77,4.75,1054.0,{},3.0003,600235
2019-08-27 14:40,4.76,4.75,4.76,4.75,422.0,{},1.2013,600235
2019-08-27 14:45,4.75,4.76,4.76,4.75,1907.0,{},5.4284,600235
2019-08-27 14:50,4.76,4.77,4.77,4.76,2694.0,{},7.6687,600235
2019-08-27 14:55,4.77,4.78,4.78,4.76,2130.0,{},6.0632,600235
2019-08-27 15:00,4.78,4.78,4.78,4.77,1769.0,{},5.0356,600235
2019-08-28 09:35,4.72,4.82,4.83,4.72,5644.0,{},16.0660,600235
2019-08-28 09:40,4.82,4.78,4.83,4.76,3534.0,{},10.0598,600235
2019-08-28 09:45,4.78,4.8,4.81,4.78,3398.0,{},9.6726,600235
2019-08-28 09:50,4.8,4.79,4.81,4.79,1373.0,{},3.9083,600235
2019-08-28 09:55,4.79,4.79,4.8,4.77,1873.0,{},5.3316,600235
2019-08-28 10:00,4.79,4.78,4.79,4.77,668.0,{},1.9015,600235
2019-08-28 10:05,4.78,4.8,4.8,4.78,1019.0,{},2.9007,600235
2019-08-28 10:10,4.8,4.79,4.81,4.79,2786.0,{},7.9305,600235
2019-08-28 10:15,4.79,4.8,4.8,4.78,1225.0,{},3.4870,600235
2019-08-28 10:20,4.8,4.8,4.81,4.79,1076.0,{},3.0629,600235
2019-08-28 10:25,4.8,4.8,4.81,4.8,979.0,{},2.7868,600235
2019-08-28 10:30,4.8,4.79,4.81,4.79,613.0,{},1.7449,600235
2019-08-28 10:35,4.79,4.79,4.8,4.79,500.0,{},1.4233,600235
2019-08-28 10:40,4.79,4.8,4.8,4.79,336.0,{},0.9564,600235
2019-08-28 10:45,4.8,4.8,4.8,4.79,278.0,{},0.7913,600235
2019-08-28 10:50,4.8,4.79,4.8,4.78,1206.0,{},3.4330,600235
2019-08-28 10:55,4.79,4.8,4.81,4.79,973.0,{},2.7697,600235
2019-08-28 11:00,4.8,4.79,4.8,4.79,165.0,{},0.4697,600235
2019-08-28 11:05,4.79,4.79,4.8,4.79,226.0,{},0.6433,600235
2019-08-28 11:10,4.79,4.79,4.8,4.79,664.0,{},1.8901,600235
2019-08-28 11:15,4.79,4.79,4.79,4.78,405.0,{},1.1529,600235
2019-08-28 11:20,4.79,4.79,4.8,4.79,216.0,{},0.6149,600235
2019-08-28 11:25,4.79,4.79,4.8,4.79,292.0,{},0.8312,600235
2019-08-28 11:30,4.79,4.8,4.8,4.79,222.0,{},0.6319,600235
2019-08-28 13:05,4.8,4.8,4.8,4.79,929.0,{},2.6445,600235
2019-08-28 13:10,4.8,4.8,4.8,4.79,728.0,{},2.0723,600235
2019-08-28 13:15,4.8,4.79,4.8,4.79,321.0,{},0.9137,600235
2019-08-28 13:20,4.79,4.81,4.81,4.79,1340.0,{},3.8144,600235
2019-08-28 13:25,4.81,4.8,4.81,4.8,668.0,{},1.9015,600235
2019-08-28 13:30,4.8,4.8,4.81,4.8,582.0,{},1.6567,600235
2019-08-28 13:35,4.8,4.81,4.81,4.79,827.0,{},2.3541,600235
2019-08-28 13:40,4.81,4.81,4.81,4.8,335.0,{},0.9536,600235
2019-08-28 13:45,4.81,4.82,4.82,4.78,2757.0,{},7.8480,600235
2019-08-28 13:50,4.82,4.81,4.82,4.8,582.0,{},1.6567,600235
2019-08-28 13:55,4.81,4.81,4.82,4.8,1900.0,{},5.4085,600235
2019-08-28 14:00,4.81,4.81,4.82,4.81,543.0,{},1.5457,600235
2019-08-28 14:05,4.81,4.81,4.82,4.81,567.0,{},1.6140,600235
2019-08-28 14:10,4.81,4.82,4.83,4.81,1909.0,{},5.4341,600235
2019-08-28 14:15,4.82,4.81,4.83,4.81,286.0,{},0.8141,600235
2019-08-28 14:20,4.81,4.82,4.85,4.81,4862.0,{},13.8400,600235
2019-08-28 14:25,4.82,4.83,4.84,4.82,1286.0,{},3.6607,600235
2019-08-28 14:30,4.83,4.82,4.84,4.82,1096.0,{},3.1198,600235
2019-08-28 14:35,4.82,4.81,4.83,4.81,1817.0,{},5.1722,600235
2019-08-28 14:40,4.81,4.82,4.82,4.81,1233.0,{},3.5098,600235
2019-08-28 14:45,4.82,4.81,4.82,4.81,1794.0,{},5.1067,600235
2019-08-28 14:50,4.81,4.81,4.82,4.8,1939.0,{},5.5195,600235
2019-08-28 14:55,4.81,4.81,4.82,4.8,2236.0,{},6.3649,600235
2019-08-28 15:00,4.81,4.81,4.81,4.81,2046.0,{},5.8241,600235
2019-08-29 09:35,4.8,4.81,4.82,4.78,2792.0,{},7.9476,600235
2019-08-29 09:40,4.81,4.79,4.82,4.78,1930.0,{},5.4939,600235
2019-08-29 09:45,4.79,4.79,4.82,4.79,2547.0,{},7.2502,600235
2019-08-29 09:50,4.79,4.77,4.8,4.77,1159.0,{},3.2992,600235
2019-08-29 09:55,4.77,4.78,4.8,4.77,2970.0,{},8.4543,600235
2019-08-29 10:00,4.78,4.79,4.79,4.77,1005.0,{},2.8608,600235
2019-08-29 10:05,4.79,4.82,4.83,4.79,4101.0,{},11.6738,600235
2019-08-29 10:10,4.82,4.81,4.83,4.81,1517.0,{},4.3182,600235
2019-08-29 10:15,4.81,4.8,4.82,4.79,1778.0,{},5.0612,600235
2019-08-29 10:20,4.8,4.82,4.82,4.8,824.0,{},2.3456,600235
2019-08-29 10:25,4.82,4.82,4.83,4.81,896.0,{},2.5505,600235
2019-08-29 10:30,4.82,4.82,4.83,4.81,949.0,{},2.7014,600235
2019-08-29 10:35,4.82,4.82,4.82,4.81,884.0,{},2.5164,600235
2019-08-29 10:40,4.82,4.81,4.82,4.81,1473.0,{},4.1930,600235
2019-08-29 10:45,4.81,4.82,4.82,4.81,343.0,{},0.9764,600235
2019-08-29 10:50,4.82,4.83,4.84,4.82,1445.0,{},4.1133,600235
2019-08-29 10:55,4.83,4.83,4.84,4.82,1595.0,{},4.5403,600235
2019-08-29 11:00,4.83,4.83,4.84,4.83,842.0,{},2.3968,600235
2019-08-29 11:05,4.83,4.82,4.84,4.82,818.0,{},2.3285,600235
2019-08-29 11:10,4.82,4.83,4.84,4.82,1251.0,{},3.5611,600235
2019-08-29 11:15,4.83,4.85,4.85,4.83,1278.0,{},3.6379,600235
2019-08-29 11:20,4.85,4.83,4.85,4.82,1757.0,{},5.0014,600235
2019-08-29 11:25,4.83,4.81,4.83,4.81,928.0,{},2.6416,600235
2019-08-29 11:30,4.81,4.81,4.82,4.81,548.0,{},1.5599,600235
2019-08-29 13:05,4.81,4.81,4.81,4.8,1051.0,{},2.9917,600235
2019-08-29 13:10,4.81,4.82,4.83,4.81,1057.0,{},3.0088,600235
2019-08-29 13:15,4.82,4.82,4.83,4.82,143.0,{},0.4071,600235
2019-08-29 13:20,4.82,4.82,4.82,4.81,354.0,{},1.0077,600235
2019-08-29 13:25,4.82,4.82,4.82,4.82,297.0,{},0.8454,600235
2019-08-29 13:30,4.82,4.82,4.83,4.82,587.0,{},1.6709,600235
2019-08-29 13:35,4.82,4.81,4.83,4.81,638.0,{},1.8161,600235
2019-08-29 13:40,4.81,4.8,4.82,4.8,815.0,{},2.3200,600235
2019-08-29 13:45,4.8,4.79,4.81,4.79,1407.0,{},4.0051,600235
2019-08-29 13:50,4.79,4.8,4.81,4.79,1256.0,{},3.5753,600235
2019-08-29 13:55,4.8,4.81,4.81,4.79,1688.0,{},4.8050,600235
2019-08-29 14:00,4.81,4.81,4.82,4.81,671.0,{},1.9100,600235
2019-08-29 14:05,4.81,4.79,4.82,4.79,1257.0,{},3.5781,600235
2019-08-29 14:10,4.79,4.8,4.8,4.79,510.0,{},1.4518,600235
2019-08-29 14:15,4.8,4.77,4.8,4.77,2731.0,{},7.7740,600235
2019-08-29 14:20,4.77,4.78,4.79,4.76,1802.0,{},5.1295,600235
2019-08-29 14:25,4.78,4.76,4.79,4.76,1403.0,{},3.9937,600235
2019-08-29 14:30,4.76,4.76,4.78,4.76,1323.0,{},3.7660,600235
2019-08-29 14:35,4.76,4.77,4.79,4.76,1565.0,{},4.4549,600235
2019-08-29 14:40,4.77,4.77,4.78,4.77,1245.0,{},3.5440,600235
2019-08-29 14:45,4.77,4.77,4.78,4.76,904.0,{},2.5733,600235
2019-08-29 14:50,4.77,4.77,4.78,4.77,2447.0,{},6.9656,600235
2019-08-29 14:55,4.77,4.76,4.78,4.75,2294.0,{},6.5300,600235
2019-08-29 15:00,4.76,4.75,4.77,4.75,1912.0,{},5.4426,600235
2019-08-30 09:35,4.81,4.84,4.84,4.8,7583.0,{},21.5855,600235
2019-08-30 09:40,4.84,4.84,4.87,4.82,6892.0,{},19.6186,600235
2019-08-30 09:45,4.84,4.84,4.85,4.83,3153.0,{},8.9752,600235
2019-08-30 09:50,4.84,4.83,4.85,4.83,1271.0,{},3.6180,600235
2019-08-30 09:55,4.83,4.84,4.85,4.83,1886.0,{},5.3686,600235
2019-08-30 10:00,4.84,4.84,4.85,4.83,2535.0,{},7.2161,600235
2019-08-30 10:05,4.84,4.85,4.85,4.83,1179.0,{},3.3561,600235
2019-08-30 10:10,4.85,4.84,4.85,4.84,2617.0,{},7.4495,600235
2019-08-30 10:15,4.84,4.81,4.84,4.81,1615.0,{},4.5972,600235
2019-08-30 10:20,4.81,4.82,4.83,4.81,600.0,{},1.7079,600235
2019-08-30 10:25,4.82,4.82,4.82,4.81,1070.0,{},3.0458,600235
2019-08-30 10:30,4.82,4.82,4.82,4.81,883.0,{},2.5135,600235
2019-08-30 10:35,4.82,4.81,4.82,4.8,958.0,{},2.7270,600235
2019-08-30 10:40,4.81,4.8,4.81,4.79,1180.0,{},3.3590,600235
2019-08-30 10:45,4.8,4.79,4.8,4.78,1604.0,{},4.5659,600235
2019-08-30 10:50,4.79,4.77,4.79,4.77,567.0,{},1.6140,600235
2019-08-30 10:55,4.77,4.79,4.79,4.77,919.0,{},2.6160,600235
2019-08-30 11:00,4.79,4.79,4.8,4.77,1331.0,{},3.7888,600235
2019-08-30 11:05,4.79,4.8,4.8,4.78,1210.0,{},3.4443,600235
2019-08-30 11:10,4.8,4.78,4.8,4.78,1624.0,{},4.6228,600235
2019-08-30 11:15,4.78,4.78,4.8,4.76,893.0,{},2.5420,600235
2019-08-30 11:20,4.78,4.78,4.8,4.78,824.0,{},2.3456,600235
2019-08-30 11:25,4.78,4.78,4.78,4.77,384.0,{},1.0931,600235
2019-08-30 11:30,4.78,4.77,4.78,4.77,204.0,{},0.5807,600235
2019-08-30 13:05,4.77,4.77,4.78,4.76,1070.0,{},3.0458,600235
2019-08-30 13:10,4.77,4.77,4.78,4.77,361.0,{},1.0276,600235
2019-08-30 13:15,4.77,4.77,4.78,4.77,379.0,{},1.0788,600235
2019-08-30 13:20,4.77,4.76,4.77,4.76,839.0,{},2.3883,600235
2019-08-30 13:25,4.76,4.77,4.77,4.76,534.0,{},1.5201,600235
2019-08-30 13:30,4.76,4.77,4.78,4.76,456.0,{},1.2980,600235
