date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,1.49,1.5,1.5,1.49,11406.0,{},1.0420,600022
2019-08-22 15:00,1.5,1.5,1.5,1.49,31025.0,{},2.8342,600022
2019-08-23 09:35,1.49,1.49,1.5,1.49,28363.0,{},2.5910,600022
2019-08-23 09:40,1.49,1.5,1.5,1.49,5851.0,{},0.5345,600022
2019-08-23 09:45,1.5,1.5,1.5,1.49,23677.0,{},2.1630,600022
2019-08-23 09:50,1.5,1.5,1.5,1.49,7072.0,{},0.6460,600022
2019-08-23 09:55,1.5,1.49,1.5,1.49,3145.0,{},0.2873,600022
2019-08-23 10:00,1.49,1.5,1.5,1.49,1567.0,{},0.1432,600022
2019-08-23 10:05,1.5,1.5,1.5,1.49,3373.0,{},0.3081,600022
2019-08-23 10:10,1.5,1.49,1.5,1.49,2312.0,{},0.2112,600022
2019-08-23 10:15,1.49,1.49,1.5,1.49,7502.0,{},0.6853,600022
2019-08-23 10:20,1.49,1.5,1.5,1.49,5543.0,{},0.5064,600022
2019-08-23 10:25,1.5,1.5,1.5,1.49,3396.0,{},0.3102,600022
2019-08-23 10:30,1.5,1.49,1.5,1.49,12252.0,{},1.1193,600022
2019-08-23 10:35,1.49,1.5,1.5,1.49,1929.0,{},0.1762,600022
2019-08-23 10:40,1.5,1.5,1.5,1.49,797.0,{},0.0728,600022
2019-08-23 10:45,1.5,1.5,1.5,1.49,3311.0,{},0.3025,600022
2019-08-23 10:50,1.5,1.5,1.5,1.49,5093.0,{},0.4653,600022
2019-08-23 10:55,1.5,1.5,1.5,1.49,905.0,{},0.0827,600022
2019-08-23 11:00,1.5,1.49,1.5,1.49,3786.0,{},0.3459,600022
2019-08-23 11:05,1.49,1.5,1.5,1.49,1635.0,{},0.1494,600022
2019-08-23 11:10,1.5,1.5,1.5,1.49,14387.0,{},1.3143,600022
2019-08-23 11:15,1.5,1.5,1.5,1.49,909.0,{},0.0830,600022
2019-08-23 11:20,1.5,1.49,1.5,1.49,2947.0,{},0.2692,600022
2019-08-23 11:25,1.49,1.49,1.5,1.49,3464.0,{},0.3164,600022
2019-08-23 11:30,1.49,1.5,1.5,1.49,1492.0,{},0.1363,600022
2019-08-23 13:05,1.5,1.5,1.5,1.49,7288.0,{},0.6658,600022
