date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.13,9.12,9.14,9.12,1023.0,{},6.3887,002808
2019-08-23 15:00,9.12,9.11,9.12,9.11,627.0,{},3.9156,002808
2019-08-26 09:35,8.96,8.97,8.97,8.8,6248.0,{},39.0189,002808
2019-08-26 09:40,8.97,9.0,9.02,8.96,2057.0,{},12.8460,002808
2019-08-26 09:45,9.0,8.99,9.03,8.99,1259.0,{},7.8625,002808
2019-08-26 09:50,8.99,9.0,9.0,8.97,1135.0,{},7.0881,002808
2019-08-26 09:55,9.0,9.0,9.01,8.97,1156.0,{},7.2192,002808
2019-08-26 10:00,9.0,9.0,9.01,8.98,1705.0,{},10.6478,002808
2019-08-26 10:05,9.0,8.98,9.0,8.95,1341.0,{},8.3746,002808
2019-08-26 10:10,8.98,8.94,8.98,8.89,1904.0,{},11.8905,002808
2019-08-26 10:15,8.94,8.94,8.99,8.92,608.0,{},3.7970,002808
2019-08-26 10:20,8.94,8.97,8.99,8.94,374.0,{},2.3356,002808
2019-08-26 10:25,8.97,9.0,9.0,8.96,417.0,{},2.6042,002808
2019-08-26 10:30,9.0,9.0,9.01,9.0,475.0,{},2.9664,002808
2019-08-26 10:35,9.0,9.0,9.01,9.0,183.0,{},1.1428,002808
2019-08-26 10:40,9.0,9.02,9.02,8.97,375.0,{},2.3419,002808
2019-08-26 10:45,9.02,9.0,9.02,8.99,203.0,{},1.2677,002808
2019-08-26 10:50,9.0,9.02,9.02,8.98,713.0,{},4.4527,002808
2019-08-26 10:55,9.02,9.06,9.06,9.02,823.0,{},5.1396,002808
2019-08-26 11:00,9.06,9.05,9.06,9.05,309.0,{},1.9297,002808
2019-08-26 11:05,9.05,9.02,9.05,9.02,69.0,{},0.4309,002808
2019-08-26 11:10,9.02,9.01,9.03,9.01,300.0,{},1.8735,002808
2019-08-26 11:15,9.01,9.01,9.02,9.01,161.0,{},1.0054,002808
2019-08-26 11:20,9.01,9.01,9.02,9.01,68.0,{},0.4247,002808
2019-08-26 11:25,9.01,9.05,9.08,9.01,1269.0,{},7.9249,002808
2019-08-26 11:30,9.05,9.03,9.05,9.02,41.0,{},0.2560,002808
