date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.39,2.37,2.4,2.35,8656.0,{},34.7908,002766
2019-08-23 15:00,2.37,2.37,2.38,2.36,1426.0,{},5.7315,002766
2019-08-26 09:35,2.3,2.29,2.3,2.27,6082.0,{},24.4452,002766
2019-08-26 09:40,2.29,2.31,2.31,2.29,1784.0,{},7.1704,002766
2019-08-26 09:45,2.31,2.31,2.32,2.3,1314.0,{},5.2813,002766
2019-08-26 09:50,2.31,2.3,2.31,2.29,1303.0,{},5.2371,002766
2019-08-26 09:55,2.3,2.28,2.3,2.27,4763.0,{},19.1438,002766
2019-08-26 10:00,2.28,2.29,2.29,2.28,1079.0,{},4.3368,002766
2019-08-26 10:05,2.29,2.3,2.3,2.29,377.0,{},1.5153,002766
2019-08-26 10:10,2.3,2.29,2.3,2.28,2154.0,{},8.6575,002766
2019-08-26 10:15,2.29,2.28,2.29,2.28,354.0,{},1.4228,002766
2019-08-26 10:20,2.28,2.29,2.3,2.28,413.0,{},1.6600,002766
2019-08-26 10:25,2.29,2.29,2.29,2.29,330.0,{},1.3264,002766
2019-08-26 10:30,2.29,2.29,2.29,2.29,415.0,{},1.6680,002766
2019-08-26 10:35,2.29,2.29,2.29,2.28,691.0,{},2.7773,002766
2019-08-26 10:40,2.29,2.29,2.29,2.29,151.0,{},0.6069,002766
2019-08-26 10:45,2.29,2.3,2.3,2.29,126.0,{},0.5064,002766
2019-08-26 10:50,2.3,2.31,2.31,2.29,1099.0,{},4.4172,002766
2019-08-26 10:55,2.31,2.31,2.31,2.31,288.0,{},1.1575,002766
2019-08-26 11:00,2.31,2.29,2.31,2.29,1009.0,{},4.0554,002766
2019-08-26 11:05,2.29,2.3,2.3,2.29,909.0,{},3.6535,002766
2019-08-26 11:10,2.3,2.29,2.3,2.29,188.0,{},0.7556,002766
2019-08-26 11:15,2.29,2.3,2.3,2.29,258.0,{},1.0370,002766
2019-08-26 11:20,2.3,2.3,2.3,2.3,221.0,{},0.8883,002766
2019-08-26 11:25,2.3,2.31,2.31,2.3,999.0,{},4.0152,002766
2019-08-26 11:30,2.31,2.31,2.31,2.3,338.0,{},1.3585,002766
2019-08-26 13:05,2.31,2.31,2.31,2.31,465.0,{},1.8690,002766
2019-08-26 13:10,2.31,2.3,2.31,2.29,790.0,{},3.1752,002766
2019-08-26 13:15,2.3,2.3,2.3,2.29,178.0,{},0.7154,002766
2019-08-26 13:20,2.3,2.3,2.3,2.3,320.0,{},1.2862,002766
2019-08-26 13:25,2.3,2.29,2.3,2.29,651.0,{},2.6165,002766
2019-08-26 13:30,2.29,2.3,2.3,2.29,1077.0,{},4.3287,002766
2019-08-26 13:35,2.3,2.3,2.3,2.3,0.0,{},0.0000,002766
2019-08-26 13:40,2.3,2.3,2.3,2.3,309.0,{},1.2420,002766
2019-08-26 13:45,2.29,2.29,2.3,2.29,464.0,{},1.8649,002766
2019-08-26 13:50,2.29,2.3,2.3,2.29,581.0,{},2.3352,002766
2019-08-26 13:55,2.3,2.31,2.32,2.3,2571.0,{},10.3335,002766
2019-08-26 14:00,2.31,2.31,2.31,2.31,527.0,{},2.1182,002766
2019-08-26 14:05,2.31,2.31,2.32,2.31,633.0,{},2.5442,002766
2019-08-26 14:10,2.31,2.31,2.31,2.31,113.0,{},0.4542,002766
2019-08-26 14:15,2.31,2.32,2.33,2.31,140.0,{},0.5627,002766
2019-08-26 14:20,2.32,2.32,2.33,2.32,315.0,{},1.2661,002766
2019-08-26 14:25,2.32,2.31,2.32,2.31,132.0,{},0.5305,002766
2019-08-26 14:30,2.31,2.3,2.31,2.3,594.0,{},2.3874,002766
2019-08-26 14:35,2.3,2.32,2.32,2.3,182.0,{},0.7315,002766
2019-08-26 14:40,2.32,2.32,2.32,2.31,916.0,{},3.6816,002766
2019-08-26 14:45,2.32,2.31,2.32,2.31,91.0,{},0.3658,002766
2019-08-26 14:50,2.31,2.32,2.32,2.31,86.0,{},0.3457,002766
2019-08-26 14:55,2.32,2.32,2.32,2.31,761.0,{},3.0587,002766
2019-08-26 15:00,2.32,2.31,2.32,2.31,286.0,{},1.1495,002766
2019-08-27 09:35,2.31,2.32,2.32,2.3,1538.0,{},6.1816,002766
2019-08-27 09:40,2.32,2.35,2.35,2.31,1242.0,{},4.9919,002766
2019-08-27 09:45,2.35,2.35,2.35,2.33,1699.0,{},6.8287,002766
2019-08-27 09:50,2.35,2.33,2.35,2.33,586.0,{},2.3553,002766
2019-08-27 09:55,2.33,2.34,2.34,2.33,757.0,{},3.0426,002766
