date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.18,7.18,7.19,7.18,1185.0,{},1.0656,002267
2019-08-23 15:00,7.19,7.18,7.19,7.18,219.0,{},0.1969,002267
2019-08-26 09:35,7.0,6.97,7.01,6.9,13267.0,{},11.9299,002267
2019-08-26 09:40,6.97,6.96,6.97,6.94,5193.0,{},4.6696,002267
2019-08-26 09:45,6.96,6.97,6.98,6.96,2159.0,{},1.9414,002267
2019-08-26 09:50,6.97,7.01,7.04,6.97,3722.0,{},3.3469,002267
2019-08-26 09:55,7.01,7.0,7.02,6.98,1300.0,{},1.1690,002267
2019-08-26 10:00,7.0,7.0,7.0,6.98,956.0,{},0.8597,002267
2019-08-26 10:05,7.0,7.0,7.01,6.99,541.0,{},0.4865,002267
2019-08-26 10:10,7.0,6.96,7.0,6.95,6466.0,{},5.8144,002267
2019-08-26 10:15,6.96,6.93,6.96,6.93,5238.0,{},4.7101,002267
2019-08-26 10:20,6.93,6.96,6.96,6.93,3102.0,{},2.7894,002267
2019-08-26 10:25,6.96,6.94,6.97,6.94,1211.0,{},1.0890,002267
2019-08-26 10:30,6.94,6.94,6.96,6.94,2526.0,{},2.2714,002267
2019-08-26 10:35,6.94,6.94,6.96,6.94,741.0,{},0.6663,002267
2019-08-26 10:40,6.94,6.95,6.95,6.94,931.0,{},0.8372,002267
2019-08-26 10:45,6.95,6.95,6.96,6.94,407.0,{},0.3660,002267
2019-08-26 10:50,6.95,6.95,6.96,6.94,1300.0,{},1.1690,002267
2019-08-26 10:55,6.95,6.98,6.98,6.95,1381.0,{},1.2418,002267
2019-08-26 11:00,6.98,6.96,6.98,6.96,570.0,{},0.5126,002267
2019-08-26 11:05,6.96,6.97,6.97,6.96,713.0,{},0.6411,002267
2019-08-26 11:10,6.97,6.97,6.98,6.96,1365.0,{},1.2274,002267
2019-08-26 11:15,6.97,6.96,6.98,6.96,466.0,{},0.4190,002267
2019-08-26 11:20,6.96,6.96,6.97,6.96,676.0,{},0.6079,002267
2019-08-26 11:25,6.97,6.96,6.98,6.96,756.0,{},0.6798,002267
2019-08-26 11:30,6.96,6.98,6.98,6.96,326.0,{},0.2931,002267
2019-08-26 13:05,6.98,6.99,6.99,6.98,1263.0,{},1.1357,002267
2019-08-26 13:10,6.99,6.97,6.99,6.97,426.0,{},0.3831,002267
2019-08-26 13:15,6.97,6.97,6.99,6.97,416.0,{},0.3741,002267
2019-08-26 13:20,6.97,6.98,6.98,6.97,371.0,{},0.3336,002267
2019-08-26 13:25,6.98,6.97,6.98,6.97,810.0,{},0.7284,002267
2019-08-26 13:30,6.97,6.97,6.98,6.97,244.0,{},0.2194,002267
2019-08-26 13:35,6.97,6.98,6.98,6.96,1022.0,{},0.9190,002267
2019-08-26 13:40,6.97,6.96,6.98,6.96,605.0,{},0.5440,002267
2019-08-26 13:45,6.96,6.96,6.97,6.96,1663.0,{},1.4954,002267
2019-08-26 13:50,6.96,6.95,6.96,6.95,974.0,{},0.8758,002267
2019-08-26 13:55,6.95,6.95,6.97,6.95,1253.0,{},1.1267,002267
2019-08-26 14:00,6.95,6.97,6.98,6.95,834.0,{},0.7499,002267
2019-08-26 14:05,6.97,6.97,6.98,6.95,1048.0,{},0.9424,002267
2019-08-26 14:10,6.97,6.96,6.98,6.95,274.0,{},0.2464,002267
2019-08-26 14:15,6.96,6.95,6.97,6.95,979.0,{},0.8803,002267
2019-08-26 14:20,6.95,6.94,6.96,6.94,965.0,{},0.8677,002267
2019-08-26 14:25,6.94,6.95,6.96,6.94,1155.0,{},1.0386,002267
2019-08-26 14:30,6.95,6.95,6.96,6.94,739.0,{},0.6645,002267
2019-08-26 14:35,6.95,6.96,6.96,6.95,1670.0,{},1.5017,002267
2019-08-26 14:40,6.96,6.96,6.97,6.95,1207.0,{},1.0854,002267
2019-08-26 14:45,6.96,6.96,6.97,6.95,990.0,{},0.8902,002267
2019-08-26 14:50,6.96,6.95,6.96,6.95,1445.0,{},1.2994,002267
2019-08-26 14:55,6.95,6.96,6.98,6.95,2085.0,{},1.8749,002267
2019-08-26 15:00,6.96,6.98,6.98,6.96,474.0,{},0.4262,002267
2019-08-27 09:35,7.0,7.0,7.01,6.99,2862.0,{},2.5736,002267
2019-08-27 09:40,7.0,6.98,7.01,6.98,1846.0,{},1.6600,002267
2019-08-27 09:45,6.98,6.99,7.0,6.98,1338.0,{},1.2032,002267
2019-08-27 09:50,6.99,7.0,7.0,6.98,2953.0,{},2.6554,002267
2019-08-27 09:55,7.0,7.01,7.01,7.0,2176.0,{},1.9567,002267
2019-08-27 10:00,7.01,7.01,7.04,7.01,1978.0,{},1.7787,002267
2019-08-27 10:05,7.01,7.01,7.02,7.0,1190.0,{},1.0701,002267
2019-08-27 10:10,7.01,7.01,7.02,7.0,1530.0,{},1.3758,002267
2019-08-27 10:15,7.01,7.01,7.01,7.0,1329.0,{},1.1951,002267
2019-08-27 10:20,7.01,7.03,7.03,7.0,1935.0,{},1.7400,002267
2019-08-27 10:25,7.03,7.02,7.04,7.02,1582.0,{},1.4226,002267
2019-08-27 10:30,7.02,7.03,7.04,7.02,1713.0,{},1.5404,002267
2019-08-27 10:35,7.03,7.06,7.06,7.03,2617.0,{},2.3533,002267
2019-08-27 10:40,7.06,7.05,7.06,7.04,2219.0,{},1.9954,002267
2019-08-27 10:45,7.05,7.05,7.06,7.04,1597.0,{},1.4361,002267
2019-08-27 10:50,7.04,7.05,7.05,7.04,975.0,{},0.8767,002267
2019-08-27 10:55,7.05,7.04,7.06,7.04,1568.0,{},1.4100,002267
2019-08-27 11:00,7.04,7.04,7.06,7.04,1737.0,{},1.5619,002267
2019-08-27 11:05,7.04,7.04,7.05,7.04,1683.0,{},1.5134,002267
2019-08-27 11:10,7.04,7.03,7.05,7.03,661.0,{},0.5944,002267
2019-08-27 11:15,7.03,7.05,7.05,7.03,914.0,{},0.8219,002267
2019-08-27 11:20,7.05,7.04,7.05,7.04,896.0,{},0.8057,002267
2019-08-27 11:25,7.04,7.04,7.05,7.04,596.0,{},0.5359,002267
2019-08-27 11:30,7.04,7.03,7.05,7.03,1188.0,{},1.0683,002267
2019-08-27 13:05,7.03,7.03,7.04,7.03,1262.0,{},1.1348,002267
2019-08-27 13:10,7.03,7.03,7.04,7.03,712.0,{},0.6402,002267
2019-08-27 13:15,7.03,7.03,7.04,7.03,643.0,{},0.5782,002267
2019-08-27 13:20,7.03,7.03,7.04,7.03,496.0,{},0.4460,002267
2019-08-27 13:25,7.03,7.03,7.04,7.03,802.0,{},0.7212,002267
2019-08-27 13:30,7.03,7.03,7.04,7.03,619.0,{},0.5566,002267
2019-08-27 13:35,7.03,7.02,7.03,7.02,729.0,{},0.6555,002267
2019-08-27 13:40,7.02,7.01,7.03,7.01,1372.0,{},1.2337,002267
2019-08-27 13:45,7.01,7.02,7.03,7.01,821.0,{},0.7383,002267
2019-08-27 13:50,7.02,7.01,7.02,7.01,443.0,{},0.3984,002267
2019-08-27 13:55,7.01,7.01,7.02,7.01,1028.0,{},0.9244,002267
2019-08-27 14:00,7.01,7.01,7.02,7.01,561.0,{},0.5045,002267
2019-08-27 14:05,7.01,7.0,7.01,7.0,1245.0,{},1.1195,002267
2019-08-27 14:10,7.0,7.0,7.01,6.99,1520.0,{},1.3668,002267
2019-08-27 14:15,7.0,7.04,7.04,6.99,4480.0,{},4.0285,002267
2019-08-27 14:20,7.04,7.03,7.05,7.02,2631.0,{},2.3658,002267
2019-08-27 14:25,7.03,7.06,7.06,7.03,1275.0,{},1.1465,002267
2019-08-27 14:30,7.06,7.03,7.06,7.03,687.0,{},0.6178,002267
2019-08-27 14:35,7.03,7.03,7.04,7.03,686.0,{},0.6169,002267
2019-08-27 14:40,7.03,7.03,7.03,7.02,1105.0,{},0.9936,002267
2019-08-27 14:45,7.03,7.03,7.04,7.03,1203.0,{},1.0818,002267
2019-08-27 14:50,7.03,7.04,7.05,7.03,1649.0,{},1.4828,002267
2019-08-27 14:55,7.04,7.04,7.05,7.04,1386.0,{},1.2463,002267
2019-08-27 15:00,7.04,7.06,7.06,7.04,1678.0,{},1.5089,002267
2019-08-28 09:35,7.03,7.02,7.03,7.01,2815.0,{},2.5313,002267
2019-08-28 09:40,7.02,7.02,7.02,7.01,1756.0,{},1.5790,002267
2019-08-28 09:45,7.02,7.03,7.03,7.01,1499.0,{},1.3479,002267
2019-08-28 09:50,7.03,7.03,7.04,7.02,650.0,{},0.5845,002267
2019-08-28 09:55,7.03,7.03,7.04,7.03,326.0,{},0.2931,002267
2019-08-28 10:00,7.03,7.02,7.04,7.02,1711.0,{},1.5386,002267
2019-08-28 10:05,7.02,7.03,7.03,7.02,375.0,{},0.3372,002267
2019-08-28 10:10,7.03,7.02,7.03,7.02,530.0,{},0.4766,002267
2019-08-28 10:15,7.02,7.03,7.03,7.02,432.0,{},0.3885,002267
2019-08-28 10:20,7.03,7.01,7.03,7.01,478.0,{},0.4298,002267
2019-08-28 10:25,7.01,7.02,7.03,7.01,732.0,{},0.6582,002267
2019-08-28 10:30,7.02,7.01,7.02,7.01,646.0,{},0.5809,002267
2019-08-28 10:35,7.01,7.02,7.02,7.01,393.0,{},0.3534,002267
2019-08-28 10:40,7.02,7.02,7.02,7.01,230.0,{},0.2068,002267
2019-08-28 10:45,7.02,7.01,7.02,7.01,241.0,{},0.2167,002267
2019-08-28 10:50,7.01,7.03,7.03,7.01,977.0,{},0.8785,002267
2019-08-28 10:55,7.02,7.02,7.03,7.01,903.0,{},0.8120,002267
2019-08-28 11:00,7.02,7.02,7.03,7.01,1591.0,{},1.4307,002267
2019-08-28 11:05,7.02,6.97,7.02,6.97,5728.0,{},5.1507,002267
2019-08-28 11:10,6.97,6.96,6.97,6.95,2252.0,{},2.0250,002267
2019-08-28 11:15,6.96,6.97,6.98,6.96,1192.0,{},1.0719,002267
2019-08-28 11:20,6.97,6.97,6.98,6.97,665.0,{},0.5980,002267
2019-08-28 11:25,6.97,6.98,6.98,6.97,443.0,{},0.3984,002267
2019-08-28 11:30,6.98,6.98,6.99,6.98,503.0,{},0.4523,002267
2019-08-28 13:05,6.98,6.98,6.99,6.98,861.0,{},0.7742,002267
2019-08-28 13:10,6.98,6.98,6.99,6.98,172.0,{},0.1547,002267
2019-08-28 13:15,6.98,6.99,7.0,6.98,906.0,{},0.8147,002267
2019-08-28 13:20,6.99,6.99,7.0,6.99,216.0,{},0.1942,002267
2019-08-28 13:25,6.99,6.98,6.99,6.98,200.0,{},0.1798,002267
2019-08-28 13:30,6.98,6.99,7.0,6.98,254.0,{},0.2284,002267
2019-08-28 13:35,6.99,6.99,7.0,6.98,292.0,{},0.2626,002267
2019-08-28 13:40,6.99,7.01,7.01,6.99,866.0,{},0.7787,002267
2019-08-28 13:45,7.0,7.01,7.01,7.0,436.0,{},0.3921,002267
2019-08-28 13:50,7.01,7.01,7.02,7.01,284.0,{},0.2554,002267
2019-08-28 13:55,7.01,7.0,7.01,7.0,424.0,{},0.3813,002267
2019-08-28 14:00,7.0,7.0,7.01,7.0,285.0,{},0.2563,002267
2019-08-28 14:05,7.0,7.01,7.02,7.0,402.0,{},0.3615,002267
2019-08-28 14:10,7.01,6.99,7.02,6.99,1477.0,{},1.3281,002267
2019-08-28 14:15,6.99,6.98,7.0,6.98,1869.0,{},1.6806,002267
2019-08-28 14:20,6.98,6.99,7.01,6.98,400.0,{},0.3597,002267
2019-08-28 14:25,6.99,6.99,7.0,6.98,439.0,{},0.3948,002267
2019-08-28 14:30,6.99,6.98,6.99,6.98,645.0,{},0.5800,002267
2019-08-28 14:35,6.98,6.98,6.99,6.98,500.0,{},0.4496,002267
2019-08-28 14:40,6.98,6.98,6.99,6.97,1722.0,{},1.5485,002267
2019-08-28 14:45,6.98,6.98,6.99,6.98,897.0,{},0.8066,002267
2019-08-28 14:50,6.98,6.99,6.99,6.98,1115.0,{},1.0026,002267
2019-08-28 14:55,6.99,6.99,6.99,6.98,1652.0,{},1.4855,002267
2019-08-28 15:00,6.99,7.0,7.0,6.99,357.0,{},0.3210,002267
2019-08-29 09:35,7.0,6.99,7.01,6.98,1402.0,{},1.2607,002267
2019-08-29 09:40,6.99,6.99,7.0,6.99,476.0,{},0.4280,002267
2019-08-29 09:45,6.99,6.97,7.0,6.97,1020.0,{},0.9172,002267
2019-08-29 09:50,6.97,6.97,6.98,6.96,2119.0,{},1.9054,002267
2019-08-29 09:55,6.97,6.96,6.97,6.96,1331.0,{},1.1969,002267
2019-08-29 10:00,6.97,6.96,6.97,6.95,2155.0,{},1.9378,002267
2019-08-29 10:05,6.96,6.97,6.97,6.96,600.0,{},0.5395,002267
2019-08-29 10:10,6.96,6.96,6.97,6.95,435.0,{},0.3912,002267
2019-08-29 10:15,6.96,6.95,6.97,6.95,1296.0,{},1.1654,002267
2019-08-29 10:20,6.95,6.96,6.97,6.95,657.0,{},0.5908,002267
2019-08-29 10:25,6.96,6.96,6.97,6.96,356.0,{},0.3201,002267
2019-08-29 10:30,6.96,6.96,6.97,6.96,599.0,{},0.5386,002267
2019-08-29 10:35,6.96,6.96,6.97,6.96,1739.0,{},1.5637,002267
2019-08-29 10:40,6.96,6.97,6.97,6.96,252.0,{},0.2266,002267
2019-08-29 10:45,6.97,6.96,6.97,6.96,461.0,{},0.4145,002267
2019-08-29 10:50,6.96,6.98,6.98,6.96,663.0,{},0.5962,002267
2019-08-29 10:55,6.98,6.99,6.99,6.98,273.0,{},0.2455,002267
2019-08-29 11:00,6.99,7.0,7.01,6.99,1585.0,{},1.4253,002267
2019-08-29 11:05,7.01,7.0,7.01,7.0,664.0,{},0.5971,002267
2019-08-29 11:10,7.0,6.99,7.01,6.99,1295.0,{},1.1645,002267
2019-08-29 11:15,6.99,6.99,7.0,6.99,313.0,{},0.2815,002267
2019-08-29 11:20,6.99,6.99,7.0,6.99,414.0,{},0.3723,002267
2019-08-29 11:25,6.99,6.98,6.99,6.98,266.0,{},0.2392,002267
2019-08-29 11:30,6.98,6.98,6.99,6.98,748.0,{},0.6726,002267
2019-08-29 13:05,6.98,6.98,6.98,6.98,101.0,{},0.0908,002267
2019-08-29 13:10,6.98,6.98,6.99,6.98,608.0,{},0.5467,002267
2019-08-29 13:15,6.98,6.98,7.0,6.98,1246.0,{},1.1204,002267
2019-08-29 13:20,6.98,6.98,6.99,6.98,117.0,{},0.1052,002267
2019-08-29 13:25,6.98,6.98,6.99,6.98,893.0,{},0.8030,002267
2019-08-29 13:30,6.98,6.99,6.99,6.98,507.0,{},0.4559,002267
2019-08-29 13:35,6.99,6.97,6.99,6.97,399.0,{},0.3588,002267
2019-08-29 13:40,6.97,6.97,6.98,6.97,109.0,{},0.0980,002267
2019-08-29 13:45,6.97,6.98,6.98,6.97,1257.0,{},1.1303,002267
2019-08-29 13:50,6.98,6.97,6.98,6.97,89.0,{},0.0800,002267
2019-08-29 13:55,6.97,6.99,6.99,6.97,864.0,{},0.7769,002267
2019-08-29 14:00,6.99,6.99,7.0,6.99,276.0,{},0.2482,002267
2019-08-29 14:05,6.99,6.99,6.99,6.98,236.0,{},0.2122,002267
2019-08-29 14:10,6.99,6.99,6.99,6.98,568.0,{},0.5108,002267
2019-08-29 14:15,6.99,6.99,6.99,6.98,216.0,{},0.1942,002267
