date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.73,4.73,4.75,4.72,16485.0,{},15.8030,600963
2019-06-14 15:00,4.73,4.69,4.74,4.68,35373.0,{},33.9095,600963
2019-06-17 10:00,4.69,4.73,4.77,4.65,25825.0,{},24.7565,600963
2019-06-17 10:30,4.73,4.71,4.76,4.71,12445.0,{},11.9301,600963
2019-06-17 11:00,4.71,4.71,4.73,4.69,7190.0,{},6.8925,600963
2019-06-17 11:30,4.71,4.69,4.72,4.68,5569.0,{},5.3386,600963
2019-06-17 13:30,4.69,4.68,4.71,4.68,4945.0,{},4.7404,600963
2019-06-17 14:00,4.68,4.71,4.71,4.68,9808.0,{},9.4022,600963
2019-06-17 14:30,4.71,4.69,4.71,4.69,5876.0,{},5.6329,600963
2019-06-17 15:00,4.69,4.7,4.7,4.68,12134.0,{},11.6320,600963
2019-06-18 10:00,4.69,4.7,4.72,4.68,13796.0,{},13.2252,600963
2019-06-18 10:30,4.7,4.74,4.74,4.7,14125.0,{},13.5406,600963
2019-06-18 11:00,4.74,4.76,4.78,4.73,10911.0,{},10.4596,600963
2019-06-18 11:30,4.76,4.76,4.77,4.74,18395.0,{},17.6339,600963
2019-06-18 13:30,4.76,4.74,4.77,4.74,8484.0,{},8.1330,600963
2019-06-18 14:00,4.74,4.73,4.75,4.72,8396.0,{},8.0486,600963
2019-06-18 14:30,4.73,4.75,4.76,4.72,10132.0,{},9.7128,600963
2019-06-18 15:00,4.75,4.74,4.76,4.73,8619.0,{},8.2624,600963
2019-06-19 10:00,4.89,4.83,4.92,4.81,54382.0,{},52.1320,600963
2019-06-19 10:30,4.83,4.84,4.85,4.82,19347.0,{},18.5465,600963
2019-06-19 11:00,4.84,4.83,4.85,4.83,8300.0,{},7.9566,600963
2019-06-19 11:30,4.83,4.85,4.85,4.82,7004.0,{},6.7142,600963
2019-06-19 13:30,4.85,4.89,4.92,4.84,47668.0,{},45.6958,600963
2019-06-19 14:00,4.89,4.85,4.9,4.85,20149.0,{},19.3154,600963
2019-06-19 14:30,4.85,4.83,4.86,4.83,10160.0,{},9.7396,600963
2019-06-19 15:00,4.83,4.82,4.84,4.81,19078.0,{},18.2887,600963
2019-06-20 10:00,4.85,4.86,4.88,4.83,33584.0,{},32.1945,600963
2019-06-20 10:30,4.86,4.89,4.89,4.84,28826.0,{},27.6334,600963
2019-06-20 11:00,4.89,4.87,4.9,4.87,23502.0,{},22.5296,600963
2019-06-20 11:30,4.87,4.93,4.93,4.87,31226.0,{},29.9341,600963
2019-06-20 13:30,4.93,4.94,4.98,4.91,62790.0,{},60.1922,600963
2019-06-20 14:00,4.94,4.95,4.95,4.91,22425.0,{},21.4972,600963
2019-06-20 14:30,4.95,4.94,4.96,4.93,15452.0,{},14.8127,600963
2019-06-20 15:00,4.94,4.93,4.95,4.92,25029.0,{},23.9935,600963
2019-06-21 10:00,4.95,4.96,4.99,4.92,74689.0,{},71.5989,600963
2019-06-21 10:30,4.96,4.98,4.98,4.94,23886.0,{},22.8978,600963
2019-06-21 11:00,4.98,4.98,5.01,4.97,24350.0,{},23.3426,600963
2019-06-21 11:30,4.98,5.02,5.02,4.98,20392.0,{},19.5483,600963
2019-06-21 13:30,5.02,4.98,5.02,4.98,15014.0,{},14.3928,600963
