date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.92,6.86,6.95,6.83,9902.0,{},16.7258,603166
2019-06-14 15:00,6.86,6.8,6.87,6.71,19340.0,{},32.6679,603166
2019-06-17 10:00,6.64,6.67,6.85,6.64,19216.0,{},32.4584,603166
2019-06-17 10:30,6.67,6.52,6.7,6.47,22417.0,{},37.8654,603166
2019-06-17 11:00,6.52,6.53,6.57,6.5,3455.0,{},5.8360,603166
2019-06-17 11:30,6.53,6.32,6.54,6.29,11841.0,{},20.0011,603166
2019-06-17 13:30,6.32,6.41,6.41,6.3,6680.0,{},11.2834,603166
2019-06-17 14:00,6.41,6.41,6.44,6.38,3003.0,{},5.0725,603166
2019-06-17 14:30,6.41,6.37,6.47,6.37,2791.0,{},4.7144,603166
2019-06-17 15:00,6.37,6.41,6.42,6.32,13563.0,{},22.9097,603166
2019-06-18 10:00,6.32,6.31,6.37,6.25,14431.0,{},24.3759,603166
2019-06-18 10:30,6.31,6.31,6.34,6.27,3502.0,{},5.9154,603166
2019-06-18 11:00,6.31,6.35,6.36,6.3,1901.0,{},3.2110,603166
2019-06-18 11:30,6.35,6.35,6.37,6.34,661.0,{},1.1165,603166
2019-06-18 13:30,6.35,6.28,6.36,6.28,2010.0,{},3.3952,603166
2019-06-18 14:00,6.28,6.27,6.29,6.25,4735.0,{},7.9981,603166
2019-06-18 14:30,6.27,6.29,6.3,6.25,1954.0,{},3.3006,603166
2019-06-18 15:00,6.29,6.29,6.31,6.28,3966.0,{},6.6991,603166
2019-06-19 10:00,6.39,6.35,6.45,6.34,9832.0,{},16.6076,603166
2019-06-19 10:30,6.35,6.37,6.38,6.35,2862.0,{},4.8343,603166
2019-06-19 11:00,6.37,6.35,6.39,6.35,1853.0,{},3.1300,603166
2019-06-19 11:30,6.35,6.38,6.39,6.35,1683.0,{},2.8428,603166
2019-06-19 13:30,6.38,6.38,6.4,6.37,1687.0,{},2.8496,603166
2019-06-19 14:00,6.38,6.35,6.39,6.35,1514.0,{},2.5574,603166
2019-06-19 14:30,6.35,6.35,6.36,6.35,1557.0,{},2.6300,603166
2019-06-19 15:00,6.35,6.3,6.35,6.3,5422.0,{},9.1585,603166
2019-06-20 10:00,6.27,6.29,6.33,6.26,3824.0,{},6.4593,603166
2019-06-20 10:30,6.29,6.32,6.34,6.28,3218.0,{},5.4356,603166
2019-06-20 11:00,6.32,6.35,6.37,6.31,2168.0,{},3.6620,603166
2019-06-20 11:30,6.35,6.39,6.39,6.34,2595.0,{},4.3833,603166
2019-06-20 13:30,6.39,6.38,6.44,6.38,5221.0,{},8.8190,603166
2019-06-20 14:00,6.38,6.4,6.4,6.38,1088.0,{},1.8378,603166
2019-06-20 14:30,6.4,6.42,6.44,6.39,2712.0,{},4.5809,603166
2019-06-20 15:00,6.42,6.4,6.42,6.38,2311.0,{},3.9036,603166
2019-06-21 10:00,6.38,6.54,6.57,6.38,7996.0,{},13.5063,603166
2019-06-21 10:30,6.54,6.51,6.56,6.48,6793.0,{},11.4743,603166
