date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.32,5.34,5.34,5.32,1767.0,{},5.7482,600119
2019-08-22 15:00,5.34,5.34,5.35,5.34,945.0,{},3.0742,600119
2019-08-23 09:35,5.23,5.07,5.25,5.07,25156.0,{},81.8347,600119
2019-08-23 09:40,5.07,5.11,5.13,5.07,6853.0,{},22.2934,600119
2019-08-23 09:45,5.11,5.07,5.12,5.07,11462.0,{},37.2869,600119
2019-08-23 09:50,5.07,5.07,5.07,5.07,2099.0,{},6.8282,600119
2019-08-23 09:55,5.07,5.07,5.11,5.07,10807.0,{},35.1561,600119
2019-08-23 10:00,5.07,5.08,5.09,5.07,3511.0,{},11.4216,600119
2019-08-23 10:05,5.08,5.07,5.08,5.07,3529.0,{},11.4802,600119
2019-08-23 10:10,5.07,5.07,5.08,5.07,1742.0,{},5.6669,600119
2019-08-23 10:15,5.07,5.07,5.07,5.07,1902.0,{},6.1874,600119
2019-08-23 10:20,5.07,5.08,5.08,5.07,2320.0,{},7.5472,600119
2019-08-23 10:25,5.08,5.07,5.08,5.07,1501.0,{},4.8829,600119
2019-08-23 10:30,5.07,5.07,5.07,5.07,53.0,{},0.1724,600119
2019-08-23 10:35,5.07,5.07,5.07,5.07,638.0,{},2.0755,600119
2019-08-23 10:40,5.07,5.07,5.07,5.07,391.0,{},1.2720,600119
2019-08-23 10:45,5.07,5.07,5.07,5.07,2670.0,{},8.6858,600119
2019-08-23 10:50,5.07,5.07,5.07,5.07,94.0,{},0.3058,600119
2019-08-23 10:55,5.07,5.07,5.07,5.07,200.0,{},0.6506,600119
2019-08-23 11:00,5.07,5.07,5.07,5.07,188.0,{},0.6116,600119
2019-08-23 11:05,5.07,5.07,5.07,5.07,712.0,{},2.3162,600119
2019-08-23 11:10,5.07,5.07,5.07,5.07,210.0,{},0.6831,600119
2019-08-23 11:15,5.07,5.07,5.07,5.07,191.0,{},0.6213,600119
2019-08-23 11:20,5.07,5.07,5.07,5.07,44.0,{},0.1431,600119
2019-08-23 11:25,5.07,5.07,5.07,5.07,77.0,{},0.2505,600119
2019-08-23 11:30,5.07,5.07,5.07,5.07,94.0,{},0.3058,600119
2019-08-23 13:05,5.07,5.07,5.07,5.07,105.0,{},0.3416,600119
2019-08-23 13:10,5.07,5.07,5.07,5.07,37.0,{},0.1204,600119
2019-08-23 13:15,5.07,5.07,5.07,5.07,50.0,{},0.1627,600119
2019-08-23 13:20,5.07,5.07,5.07,5.07,137.0,{},0.4457,600119
2019-08-23 13:25,5.07,5.07,5.07,5.07,0.0,{},0.0000,600119
2019-08-23 13:30,5.07,5.07,5.07,5.07,20.0,{},0.0651,600119
2019-08-23 13:35,5.07,5.07,5.07,5.07,8.0,{},0.0260,600119
2019-08-23 13:40,5.07,5.07,5.07,5.07,230.0,{},0.7482,600119
2019-08-23 13:45,5.07,5.07,5.07,5.07,263.0,{},0.8556,600119
2019-08-23 13:50,5.07,5.07,5.07,5.07,175.0,{},0.5693,600119
2019-08-23 13:55,5.07,5.07,5.07,5.07,265.0,{},0.8621,600119
2019-08-23 14:00,5.07,5.07,5.07,5.07,0.0,{},0.0000,600119
2019-08-23 14:05,5.07,5.07,5.07,5.07,6.0,{},0.0195,600119
2019-08-23 14:10,5.07,5.07,5.07,5.07,15.0,{},0.0488,600119
2019-08-23 14:15,5.07,5.07,5.07,5.07,22.0,{},0.0716,600119
2019-08-23 14:20,5.07,5.07,5.07,5.07,1.0,{},0.0033,600119
2019-08-23 14:25,5.07,5.07,5.07,5.07,34.0,{},0.1106,600119
2019-08-23 14:30,5.07,5.07,5.07,5.07,0.0,{},0.0000,600119
2019-08-23 14:35,5.07,5.07,5.07,5.07,32.0,{},0.1041,600119
2019-08-23 14:40,5.07,5.07,5.07,5.07,38.0,{},0.1236,600119
2019-08-23 14:45,5.07,5.07,5.07,5.07,6.0,{},0.0195,600119
2019-08-23 14:50,5.07,5.07,5.07,5.07,71.0,{},0.2310,600119
2019-08-23 14:55,5.07,5.07,5.07,5.07,102.0,{},0.3318,600119
2019-08-23 15:00,5.07,5.07,5.07,5.07,103.0,{},0.3351,600119
