date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.89,4.88,4.9,4.87,1218.0,{},2.6359,600178
2019-08-22 15:00,4.88,4.89,4.89,4.88,903.0,{},1.9542,600178
2019-08-23 09:35,4.84,4.89,4.89,4.83,3773.0,{},8.1653,600178
2019-08-23 09:40,4.89,4.9,4.91,4.87,2464.0,{},5.3324,600178
2019-08-23 09:45,4.9,4.88,4.91,4.87,1725.0,{},3.7331,600178
2019-08-23 09:50,4.88,4.89,4.89,4.85,2782.0,{},6.0206,600178
2019-08-23 09:55,4.89,4.88,4.89,4.88,283.0,{},0.6124,600178
2019-08-23 10:00,4.88,4.88,4.89,4.88,1786.0,{},3.8651,600178
2019-08-23 10:05,4.88,4.86,4.89,4.86,805.0,{},1.7421,600178
2019-08-23 10:10,4.86,4.85,4.86,4.85,678.0,{},1.4673,600178
2019-08-23 10:15,4.85,4.84,4.86,4.84,1252.0,{},2.7095,600178
2019-08-23 10:20,4.84,4.83,4.85,4.82,1100.0,{},2.3805,600178
2019-08-23 10:25,4.83,4.85,4.85,4.82,1922.0,{},4.1595,600178
2019-08-23 10:30,4.85,4.84,4.85,4.84,289.0,{},0.6254,600178
2019-08-23 10:35,4.84,4.85,4.85,4.83,655.0,{},1.4175,600178
2019-08-23 10:40,4.85,4.84,4.86,4.83,391.0,{},0.8462,600178
2019-08-23 10:45,4.84,4.84,4.85,4.84,471.0,{},1.0193,600178
2019-08-23 10:50,4.84,4.83,4.85,4.83,210.0,{},0.4545,600178
2019-08-23 10:55,4.83,4.85,4.85,4.83,182.0,{},0.3939,600178
2019-08-23 11:00,4.85,4.84,4.85,4.83,158.0,{},0.3419,600178
2019-08-23 11:05,4.84,4.84,4.84,4.83,161.0,{},0.3484,600178
2019-08-23 11:10,4.84,4.82,4.84,4.82,346.0,{},0.7488,600178
2019-08-23 11:15,4.82,4.83,4.84,4.82,794.0,{},1.7183,600178
2019-08-23 11:20,4.83,4.83,4.83,4.82,385.0,{},0.8332,600178
2019-08-23 11:25,4.83,4.81,4.83,4.8,1275.0,{},2.7593,600178
2019-08-23 11:30,4.81,4.81,4.82,4.8,1380.0,{},2.9865,600178
2019-08-23 13:05,4.81,4.81,4.81,4.8,831.0,{},1.7984,600178
2019-08-23 13:10,4.81,4.82,4.83,4.81,162.0,{},0.3506,600178
2019-08-23 13:15,4.82,4.81,4.82,4.81,187.0,{},0.4047,600178
2019-08-23 13:20,4.81,4.8,4.81,4.8,286.0,{},0.6189,600178
2019-08-23 13:25,4.8,4.8,4.81,4.8,182.0,{},0.3939,600178
2019-08-23 13:30,4.8,4.79,4.8,4.79,454.0,{},0.9825,600178
2019-08-23 13:35,4.79,4.78,4.79,4.78,903.0,{},1.9542,600178
2019-08-23 13:40,4.78,4.8,4.8,4.78,283.0,{},0.6124,600178
2019-08-23 13:45,4.8,4.79,4.8,4.78,385.0,{},0.8332,600178
2019-08-23 13:50,4.79,4.78,4.79,4.78,406.0,{},0.8786,600178
2019-08-23 13:55,4.78,4.78,4.79,4.78,506.0,{},1.0950,600178
2019-08-23 14:00,4.78,4.78,4.78,4.77,867.0,{},1.8763,600178
2019-08-23 14:05,4.78,4.78,4.79,4.78,68.0,{},0.1472,600178
2019-08-23 14:10,4.78,4.79,4.79,4.78,373.0,{},0.8072,600178
2019-08-23 14:15,4.79,4.78,4.79,4.78,148.0,{},0.3203,600178
2019-08-23 14:20,4.78,4.79,4.79,4.78,156.0,{},0.3376,600178
2019-08-23 14:25,4.79,4.8,4.8,4.79,331.0,{},0.7163,600178
2019-08-23 14:30,4.8,4.81,4.81,4.8,411.0,{},0.8895,600178
2019-08-23 14:35,4.81,4.8,4.81,4.8,203.0,{},0.4393,600178
2019-08-23 14:40,4.8,4.81,4.81,4.8,1028.0,{},2.2247,600178
2019-08-23 14:45,4.81,4.83,4.83,4.81,1335.0,{},2.8891,600178
2019-08-23 14:50,4.83,4.82,4.83,4.82,410.0,{},0.8873,600178
2019-08-23 14:55,4.82,4.83,4.83,4.81,1182.0,{},2.5580,600178
2019-08-23 15:00,4.83,4.83,4.83,4.82,399.0,{},0.8635,600178
2019-08-26 09:35,4.7,4.73,4.73,4.62,6274.0,{},13.5777,600178
2019-08-26 09:40,4.73,4.75,4.8,4.69,4693.0,{},10.1563,600178
2019-08-26 09:45,4.75,5.31,5.31,4.75,20117.0,{},43.5358,600178
2019-08-26 09:50,5.31,5.31,5.31,5.31,19284.0,{},41.7330,600178
2019-08-26 09:55,5.31,5.31,5.31,5.31,9355.0,{},20.2454,600178
2019-08-26 10:00,5.31,5.31,5.31,5.31,3554.0,{},7.6913,600178
2019-08-26 10:05,5.31,5.31,5.31,5.31,5730.0,{},12.4005,600178
2019-08-26 10:10,5.31,5.31,5.31,5.31,9725.0,{},21.0461,600178
2019-08-26 10:15,5.31,5.28,5.31,5.25,40726.0,{},88.1363,600178
2019-08-26 10:20,5.28,5.23,5.28,5.15,16735.0,{},36.2167,600178
2019-08-26 10:25,5.23,5.22,5.24,5.18,8059.0,{},17.4407,600178
2019-08-26 10:30,5.22,5.14,5.22,5.14,5440.0,{},11.7729,600178
2019-08-26 10:35,5.14,5.14,5.16,5.11,5539.0,{},11.9871,600178
2019-08-26 10:40,5.14,5.11,5.15,5.11,2888.0,{},6.2500,600178
2019-08-26 10:45,5.11,5.11,5.13,5.11,1339.0,{},2.8978,600178
2019-08-26 10:50,5.11,5.15,5.15,5.11,1681.0,{},3.6379,600178
2019-08-26 10:55,5.15,5.13,5.15,5.12,1792.0,{},3.8781,600178
2019-08-26 11:00,5.13,5.15,5.15,5.11,1061.0,{},2.2961,600178
2019-08-26 11:05,5.15,5.13,5.15,5.12,517.0,{},1.1189,600178
2019-08-26 11:10,5.13,5.12,5.13,5.12,860.0,{},1.8611,600178
2019-08-26 11:15,5.12,5.13,5.13,5.12,1121.0,{},2.4260,600178
2019-08-26 11:20,5.13,5.31,5.31,5.13,34196.0,{},74.0045,600178
2019-08-26 11:25,5.31,5.31,5.31,5.3,12283.0,{},26.5820,600178
2019-08-26 11:30,5.31,5.31,5.31,5.31,2392.0,{},5.1766,600178
2019-08-26 13:05,5.31,5.31,5.31,5.31,4568.0,{},9.8857,600178
2019-08-26 13:10,5.31,5.31,5.31,5.31,880.0,{},1.9044,600178
2019-08-26 13:15,5.31,5.31,5.31,5.31,774.0,{},1.6750,600178
2019-08-26 13:20,5.31,5.31,5.31,5.31,1558.0,{},3.3717,600178
2019-08-26 13:25,5.31,5.31,5.31,5.31,5587.0,{},12.0910,600178
2019-08-26 13:30,5.31,5.29,5.31,5.26,14787.0,{},32.0010,600178
2019-08-26 13:35,5.29,5.31,5.31,5.28,7505.0,{},16.2418,600178
2019-08-26 13:40,5.31,5.31,5.31,5.3,6471.0,{},14.0041,600178
2019-08-26 13:45,5.31,5.31,5.31,5.31,2886.0,{},6.2457,600178
2019-08-26 13:50,5.31,5.31,5.31,5.3,5549.0,{},12.0087,600178
2019-08-26 13:55,5.31,5.31,5.31,5.31,859.0,{},1.8590,600178
2019-08-26 14:00,5.31,5.31,5.31,5.31,248.0,{},0.5367,600178
2019-08-26 14:05,5.31,5.31,5.31,5.31,853.0,{},1.8460,600178
2019-08-26 14:10,5.31,5.31,5.31,5.31,1013.0,{},2.1923,600178
2019-08-26 14:15,5.31,5.31,5.31,5.31,756.0,{},1.6361,600178
2019-08-26 14:20,5.31,5.31,5.31,5.31,767.0,{},1.6599,600178
2019-08-26 14:25,5.31,5.31,5.31,5.31,560.0,{},1.2119,600178
2019-08-26 14:30,5.31,5.31,5.31,5.31,758.0,{},1.6404,600178
2019-08-26 14:35,5.31,5.31,5.31,5.31,318.0,{},0.6882,600178
2019-08-26 14:40,5.31,5.31,5.31,5.31,314.0,{},0.6795,600178
2019-08-26 14:45,5.31,5.31,5.31,5.31,707.0,{},1.5300,600178
2019-08-26 14:50,5.31,5.31,5.31,5.31,972.0,{},2.1035,600178
2019-08-26 14:55,5.31,5.31,5.31,5.31,419.0,{},0.9068,600178
2019-08-26 15:00,5.31,5.31,5.31,5.31,1044.0,{},2.2593,600178
2019-08-27 09:35,5.32,5.28,5.32,5.16,47880.0,{},103.6184,600178
2019-08-27 09:40,5.29,5.2,5.29,5.15,19313.0,{},41.7958,600178
2019-08-27 09:45,5.2,5.25,5.27,5.19,6448.0,{},13.9543,600178
2019-08-27 09:50,5.25,5.21,5.25,5.18,13484.0,{},29.1811,600178
2019-08-27 09:55,5.21,5.18,5.24,5.18,7647.0,{},16.5491,600178
2019-08-27 10:00,5.18,5.16,5.22,5.16,10317.0,{},22.3273,600178
2019-08-27 10:05,5.16,5.17,5.18,5.15,8858.0,{},19.1698,600178
2019-08-27 10:10,5.17,5.18,5.2,5.16,5858.0,{},12.6775,600178
2019-08-27 10:15,5.18,5.23,5.28,5.18,7584.0,{},16.4127,600178
2019-08-27 10:20,5.23,5.22,5.27,5.19,6941.0,{},15.0212,600178
2019-08-27 10:25,5.22,5.23,5.25,5.2,5540.0,{},11.9893,600178
2019-08-27 10:30,5.23,5.19,5.27,5.19,9771.0,{},21.1457,600178
2019-08-27 10:35,5.19,5.23,5.24,5.19,3124.0,{},6.7607,600178
2019-08-27 10:40,5.23,5.2,5.24,5.2,6486.0,{},14.0365,600178
2019-08-27 10:45,5.2,5.19,5.23,5.19,5851.0,{},12.6623,600178
2019-08-27 10:50,5.19,5.21,5.22,5.19,1525.0,{},3.3003,600178
2019-08-27 10:55,5.21,5.2,5.22,5.2,3258.0,{},7.0507,600178
2019-08-27 11:00,5.2,5.23,5.24,5.19,2678.0,{},5.7955,600178
2019-08-27 11:05,5.23,5.21,5.23,5.21,1432.0,{},3.0990,600178
2019-08-27 11:10,5.21,5.23,5.24,5.21,1796.0,{},3.8868,600178
2019-08-27 11:15,5.23,5.24,5.24,5.23,1914.0,{},4.1421,600178
2019-08-27 11:20,5.24,5.25,5.26,5.23,2001.0,{},4.3304,600178
2019-08-27 11:25,5.25,5.23,5.25,5.23,1072.0,{},2.3199,600178
2019-08-27 11:30,5.23,5.22,5.23,5.22,348.0,{},0.7531,600178
2019-08-27 13:05,5.22,5.29,5.3,5.22,5404.0,{},11.6949,600178
2019-08-27 13:10,5.29,5.27,5.29,5.26,898.0,{},1.9434,600178
2019-08-27 13:15,5.27,5.26,5.28,5.25,682.0,{},1.4759,600178
2019-08-27 13:20,5.26,5.31,5.34,5.26,13435.0,{},29.0751,600178
2019-08-27 13:25,5.31,5.35,5.43,5.3,18862.0,{},40.8198,600178
2019-08-27 13:30,5.35,5.34,5.36,5.3,6729.0,{},14.5624,600178
2019-08-27 13:35,5.34,5.34,5.36,5.31,3843.0,{},8.3167,600178
2019-08-27 13:40,5.34,5.3,5.35,5.3,2916.0,{},6.3106,600178
2019-08-27 13:45,5.3,5.25,5.31,5.22,4794.0,{},10.3748,600178
