date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.69,7.68,7.7,7.66,504.0,{},1.5148,300360
2019-08-23 15:00,7.68,7.69,7.69,7.68,344.0,{},1.0339,300360
2019-08-26 09:35,7.54,7.53,7.54,7.45,1181.0,{},3.5496,300360
2019-08-26 09:40,7.53,7.55,7.55,7.49,879.0,{},2.6419,300360
2019-08-26 09:45,7.55,7.54,7.55,7.52,398.0,{},1.1962,300360
2019-08-26 09:50,7.54,7.57,7.57,7.54,255.0,{},0.7664,300360
2019-08-26 09:55,7.57,7.57,7.57,7.55,356.0,{},1.0700,300360
2019-08-26 10:00,7.57,7.56,7.57,7.52,1764.0,{},5.3019,300360
2019-08-26 10:05,7.56,7.54,7.56,7.54,22.0,{},0.0661,300360
2019-08-26 10:10,7.54,7.53,7.54,7.51,576.0,{},1.7312,300360
2019-08-26 10:15,7.53,7.52,7.56,7.52,142.0,{},0.4268,300360
2019-08-26 10:20,7.52,7.57,7.57,7.52,426.0,{},1.2804,300360
2019-08-26 10:25,7.57,7.56,7.57,7.56,156.0,{},0.4689,300360
2019-08-26 10:30,7.56,7.55,7.56,7.55,42.0,{},0.1262,300360
2019-08-26 10:35,7.55,7.55,7.57,7.55,76.0,{},0.2284,300360
2019-08-26 10:40,7.55,7.57,7.57,7.55,44.0,{},0.1322,300360
2019-08-26 10:45,7.57,7.57,7.58,7.56,140.0,{},0.4208,300360
2019-08-26 10:50,7.57,7.56,7.58,7.56,51.0,{},0.1533,300360
2019-08-26 10:55,7.56,7.57,7.58,7.56,76.0,{},0.2284,300360
2019-08-26 11:00,7.57,7.58,7.58,7.57,64.0,{},0.1924,300360
2019-08-26 11:05,7.58,7.56,7.58,7.56,54.0,{},0.1623,300360
2019-08-26 11:10,7.56,7.58,7.58,7.56,113.0,{},0.3396,300360
2019-08-26 11:15,7.58,7.58,7.59,7.58,78.0,{},0.2344,300360
2019-08-26 11:20,7.58,7.58,7.59,7.58,200.0,{},0.6011,300360
2019-08-26 11:25,7.58,7.6,7.62,7.58,141.0,{},0.4238,300360
2019-08-26 11:30,7.6,7.63,7.63,7.6,121.0,{},0.3637,300360
2019-08-26 13:05,7.63,7.6,7.63,7.6,92.0,{},0.2765,300360
2019-08-26 13:10,7.6,7.6,7.6,7.6,37.0,{},0.1112,300360
2019-08-26 13:15,7.6,7.6,7.6,7.59,17.0,{},0.0511,300360
2019-08-26 13:20,7.6,7.57,7.6,7.57,67.0,{},0.2014,300360
2019-08-26 13:25,7.57,7.59,7.59,7.57,21.0,{},0.0631,300360
