date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.57,3.54,3.57,3.54,3211.0,{},2.8007,600780
2019-06-14 15:00,3.54,3.53,3.56,3.52,4261.0,{},3.7165,600780
2019-06-17 10:00,3.52,3.54,3.54,3.5,4550.0,{},3.9686,600780
2019-06-17 10:30,3.54,3.52,3.55,3.52,2398.0,{},2.0916,600780
2019-06-17 11:00,3.52,3.52,3.53,3.51,2156.0,{},1.8805,600780
2019-06-17 11:30,3.52,3.51,3.53,3.5,1983.0,{},1.7296,600780
2019-06-17 13:30,3.51,3.51,3.53,3.5,2184.0,{},1.9049,600780
2019-06-17 14:00,3.51,3.52,3.52,3.51,1532.0,{},1.3362,600780
2019-06-17 14:30,3.52,3.51,3.53,3.51,968.0,{},0.8443,600780
2019-06-17 15:00,3.51,3.52,3.52,3.5,2964.0,{},2.5853,600780
2019-06-18 10:00,3.51,3.5,3.52,3.5,7524.0,{},6.5626,600780
2019-06-18 10:30,3.5,3.51,3.52,3.5,1376.0,{},1.2002,600780
2019-06-18 11:00,3.51,3.53,3.53,3.51,1295.0,{},1.1295,600780
2019-06-18 11:30,3.53,3.53,3.53,3.52,948.0,{},0.8269,600780
2019-06-18 13:30,3.53,3.52,3.53,3.52,1378.0,{},1.2019,600780
2019-06-18 14:00,3.52,3.51,3.52,3.51,826.0,{},0.7205,600780
2019-06-18 14:30,3.51,3.53,3.53,3.51,2585.0,{},2.2547,600780
2019-06-18 15:00,3.53,3.52,3.54,3.52,2819.0,{},2.4588,600780
2019-06-19 10:00,3.56,3.55,3.58,3.55,8924.0,{},7.7837,600780
2019-06-19 10:30,3.55,3.56,3.57,3.55,3228.0,{},2.8155,600780
2019-06-19 11:00,3.56,3.56,3.57,3.55,2403.0,{},2.0959,600780
2019-06-19 11:30,3.56,3.57,3.58,3.56,2149.0,{},1.8744,600780
2019-06-19 13:30,3.57,3.57,3.58,3.56,3056.0,{},2.6655,600780
2019-06-19 14:00,3.57,3.56,3.58,3.56,2181.0,{},1.9023,600780
2019-06-19 14:30,3.56,3.56,3.58,3.56,5735.0,{},5.0022,600780
2019-06-19 15:00,3.56,3.56,3.57,3.55,3209.0,{},2.7989,600780
2019-06-20 10:00,3.57,3.54,3.57,3.53,5686.0,{},4.9594,600780
2019-06-20 10:30,3.54,3.57,3.58,3.53,6031.0,{},5.2603,600780
2019-06-20 11:00,3.57,3.57,3.58,3.56,3867.0,{},3.3729,600780
