date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,107.52,107.45,107.6,107.45,1744.0,{},1.3969,002304
2019-08-23 15:00,107.45,107.43,107.47,107.4,938.0,{},0.7513,002304
2019-08-26 09:35,105.0,104.9,105.6,104.5,12301.0,{},9.8527,002304
2019-08-26 09:40,104.9,105.46,105.46,104.61,4407.0,{},3.5299,002304
2019-08-26 09:45,105.46,105.49,105.8,105.3,2731.0,{},2.1874,002304
2019-08-26 09:50,105.49,105.4,105.68,105.32,1722.0,{},1.3793,002304
2019-08-26 09:55,105.4,105.29,105.4,105.01,2185.0,{},1.7501,002304
2019-08-26 10:00,105.29,105.36,105.47,105.2,1314.0,{},1.0525,002304
2019-08-26 10:05,105.36,105.43,105.44,105.33,990.0,{},0.7930,002304
2019-08-26 10:10,105.43,105.1,105.5,105.1,2253.0,{},1.8046,002304
2019-08-26 10:15,105.1,104.86,105.16,104.8,2564.0,{},2.0537,002304
2019-08-26 10:20,104.93,105.28,105.29,104.86,907.0,{},0.7265,002304
2019-08-26 10:25,105.28,105.16,105.28,105.0,1498.0,{},1.1999,002304
2019-08-26 10:30,105.2,105.31,105.47,105.2,907.0,{},0.7265,002304
2019-08-26 10:35,105.32,105.6,105.66,105.32,1093.0,{},0.8755,002304
2019-08-26 10:40,105.6,105.56,105.6,105.3,771.0,{},0.6175,002304
2019-08-26 10:45,105.55,105.6,105.64,105.4,845.0,{},0.6768,002304
2019-08-26 10:50,105.61,105.84,105.85,105.51,1334.0,{},1.0685,002304
2019-08-26 10:55,105.83,105.75,105.86,105.51,787.0,{},0.6304,002304
2019-08-26 11:00,105.75,105.67,105.77,105.41,821.0,{},0.6576,002304
2019-08-26 11:05,105.67,105.31,105.67,105.19,891.0,{},0.7137,002304
2019-08-26 11:10,105.31,105.4,105.46,105.2,995.0,{},0.7970,002304
2019-08-26 11:15,105.4,105.36,105.4,105.2,663.0,{},0.5310,002304
2019-08-26 11:20,105.36,105.5,105.59,105.22,663.0,{},0.5310,002304
2019-08-26 11:25,105.5,105.33,105.55,105.3,1029.0,{},0.8242,002304
2019-08-26 11:30,105.35,105.25,105.49,105.21,625.0,{},0.5006,002304
2019-08-26 13:05,105.25,105.33,105.48,105.22,1351.0,{},1.0821,002304
2019-08-26 13:10,105.26,105.2,105.4,105.07,2049.0,{},1.6412,002304
2019-08-26 13:15,105.2,105.08,105.2,105.0,1610.0,{},1.2896,002304
2019-08-26 13:20,105.06,105.02,105.12,105.02,861.0,{},0.6896,002304
2019-08-26 13:25,105.02,105.02,105.02,104.95,1544.0,{},1.2367,002304
2019-08-26 13:30,105.02,105.09,105.15,105.0,917.0,{},0.7345,002304
2019-08-26 13:35,105.09,105.08,105.35,105.03,685.0,{},0.5487,002304
2019-08-26 13:40,105.19,105.05,105.19,105.03,729.0,{},0.5839,002304
2019-08-26 13:45,105.05,104.99,105.19,104.95,1333.0,{},1.0677,002304
2019-08-26 13:50,104.99,104.89,104.99,104.89,2489.0,{},1.9936,002304
2019-08-26 13:55,104.89,104.77,104.92,104.72,2485.0,{},1.9904,002304
2019-08-26 14:00,104.75,104.87,104.89,104.75,924.0,{},0.7401,002304
2019-08-26 14:05,104.87,104.79,104.87,104.78,1179.0,{},0.9443,002304
2019-08-26 14:10,104.79,104.74,104.8,104.71,1125.0,{},0.9011,002304
2019-08-26 14:15,104.73,104.67,104.74,104.63,1372.0,{},1.0989,002304
2019-08-26 14:20,104.66,104.8,104.8,104.66,789.0,{},0.6320,002304
2019-08-26 14:25,104.8,104.85,104.9,104.76,976.0,{},0.7817,002304
2019-08-26 14:30,104.85,104.89,104.91,104.78,901.0,{},0.7217,002304
2019-08-26 14:35,104.9,105.01,105.01,104.81,962.0,{},0.7705,002304
2019-08-26 14:40,105.01,104.89,105.08,104.85,977.0,{},0.7825,002304
2019-08-26 14:45,104.89,104.95,104.99,104.88,848.0,{},0.6792,002304
2019-08-26 14:50,104.94,104.98,105.0,104.9,1322.0,{},1.0589,002304
2019-08-26 14:55,104.98,104.92,104.98,104.89,1667.0,{},1.3352,002304
2019-08-26 15:00,104.92,104.91,104.93,104.9,1249.0,{},1.0004,002304
2019-08-27 09:35,105.51,105.94,106.1,105.51,5278.0,{},4.2275,002304
2019-08-27 09:40,105.94,105.66,105.97,105.61,1868.0,{},1.4962,002304
2019-08-27 09:45,105.66,105.96,105.96,105.64,1432.0,{},1.1470,002304
2019-08-27 09:50,105.96,106.12,106.18,105.95,2848.0,{},2.2812,002304
2019-08-27 09:55,106.13,106.23,106.35,105.98,2947.0,{},2.3605,002304
2019-08-27 10:00,106.23,106.59,106.84,106.18,2951.0,{},2.3637,002304
2019-08-27 10:05,106.59,106.5,106.63,106.3,1308.0,{},1.0477,002304
2019-08-27 10:10,106.5,106.48,106.5,106.32,1482.0,{},1.1870,002304
2019-08-27 10:15,106.48,106.45,106.49,106.42,978.0,{},0.7833,002304
2019-08-27 10:20,106.45,106.71,106.87,106.44,2396.0,{},1.9191,002304
2019-08-27 10:25,106.71,106.49,106.79,106.49,1177.0,{},0.9427,002304
2019-08-27 10:30,106.49,106.7,106.78,106.47,1179.0,{},0.9443,002304
2019-08-27 10:35,106.7,107.11,107.2,106.69,3821.0,{},3.0605,002304
2019-08-27 10:40,107.11,107.22,107.24,106.93,2113.0,{},1.6925,002304
2019-08-27 10:45,107.22,107.04,107.25,106.96,1493.0,{},1.1958,002304
2019-08-27 10:50,107.03,107.29,107.35,107.03,2857.0,{},2.2884,002304
2019-08-27 10:55,107.29,107.56,107.72,107.26,3583.0,{},2.8699,002304
2019-08-27 11:00,107.56,107.66,107.81,107.55,2315.0,{},1.8542,002304
2019-08-27 11:05,107.65,107.39,107.77,107.35,1530.0,{},1.2255,002304
2019-08-27 11:10,107.39,107.66,107.7,107.39,1306.0,{},1.0461,002304
2019-08-27 11:15,107.66,107.53,107.66,107.48,1279.0,{},1.0244,002304
2019-08-27 11:20,107.53,107.32,107.58,107.32,1699.0,{},1.3608,002304
2019-08-27 11:25,107.32,107.07,107.32,107.0,1534.0,{},1.2287,002304
2019-08-27 11:30,107.08,107.11,107.21,107.07,655.0,{},0.5246,002304
2019-08-27 13:05,107.11,106.96,107.11,106.96,1686.0,{},1.3504,002304
2019-08-27 13:10,106.95,106.89,106.96,106.77,1425.0,{},1.1414,002304
2019-08-27 13:15,106.89,106.83,106.89,106.78,1235.0,{},0.9892,002304
