date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.05,6.05,6.05,6.04,1869.0,{},6.2019,002620
2019-08-23 15:00,6.05,6.05,6.06,6.05,2088.0,{},6.9286,002620
2019-08-26 09:35,5.91,5.94,5.94,5.88,5868.0,{},19.4718,002620
2019-08-26 09:40,5.94,5.94,5.94,5.92,2396.0,{},7.9507,002620
2019-08-26 09:45,5.94,5.94,5.97,5.94,2378.0,{},7.8909,002620
2019-08-26 09:50,5.94,5.98,5.98,5.93,1471.0,{},4.8812,002620
2019-08-26 09:55,5.98,5.96,5.99,5.95,753.0,{},2.4987,002620
2019-08-26 10:00,5.96,5.95,5.97,5.94,1392.0,{},4.6191,002620
2019-08-26 10:05,5.95,5.96,5.96,5.94,626.0,{},2.0773,002620
2019-08-26 10:10,5.96,5.92,5.96,5.92,2155.0,{},7.1509,002620
2019-08-26 10:15,5.92,5.93,5.93,5.92,871.0,{},2.8902,002620
2019-08-26 10:20,5.93,5.93,5.94,5.92,453.0,{},1.5032,002620
2019-08-26 10:25,5.93,5.95,5.95,5.93,415.0,{},1.3771,002620
2019-08-26 10:30,5.95,5.95,5.96,5.94,946.0,{},3.1391,002620
2019-08-26 10:35,5.95,5.95,5.95,5.94,314.0,{},1.0419,002620
2019-08-26 10:40,5.95,5.93,5.95,5.93,489.0,{},1.6227,002620
2019-08-26 10:45,5.93,5.96,5.96,5.93,538.0,{},1.7852,002620
2019-08-26 10:50,5.96,5.95,5.96,5.94,99.0,{},0.3285,002620
2019-08-26 10:55,5.95,5.95,5.96,5.95,195.0,{},0.6471,002620
2019-08-26 11:00,5.95,5.96,5.96,5.95,449.0,{},1.4899,002620
2019-08-26 11:05,5.96,5.95,5.96,5.94,374.0,{},1.2410,002620
2019-08-26 11:10,5.95,5.96,5.96,5.94,1652.0,{},5.4818,002620
2019-08-26 11:15,5.96,5.97,5.97,5.96,962.0,{},3.1922,002620
2019-08-26 11:20,5.97,5.97,5.98,5.97,208.0,{},0.6902,002620
2019-08-26 11:25,5.97,5.96,5.98,5.96,598.0,{},1.9843,002620
2019-08-26 11:30,5.96,5.97,5.98,5.96,62.0,{},0.2057,002620
2019-08-26 13:05,5.97,5.98,5.98,5.96,826.0,{},2.7409,002620
2019-08-26 13:10,5.98,5.98,5.98,5.97,126.0,{},0.4181,002620
2019-08-26 13:15,5.98,5.98,5.98,5.97,105.0,{},0.3484,002620
2019-08-26 13:20,5.98,5.97,5.98,5.97,1008.0,{},3.3448,002620
2019-08-26 13:25,5.97,5.97,5.98,5.97,480.0,{},1.5928,002620
2019-08-26 13:30,5.97,5.97,5.97,5.96,110.0,{},0.3650,002620
2019-08-26 13:35,5.97,5.96,5.97,5.96,406.0,{},1.3472,002620
2019-08-26 13:40,5.96,5.96,5.96,5.96,215.0,{},0.7134,002620
2019-08-26 13:45,5.96,5.97,5.97,5.96,230.0,{},0.7632,002620
2019-08-26 13:50,5.97,5.97,5.97,5.96,130.0,{},0.4314,002620
2019-08-26 13:55,5.97,5.95,5.97,5.95,279.0,{},0.9258,002620
2019-08-26 14:00,5.95,5.97,5.97,5.95,604.0,{},2.0043,002620
2019-08-26 14:05,5.97,5.96,5.97,5.96,652.0,{},2.1635,002620
2019-08-26 14:10,5.96,5.97,5.97,5.95,147.0,{},0.4878,002620
2019-08-26 14:15,5.97,5.95,5.97,5.95,1021.0,{},3.3880,002620
2019-08-26 14:20,5.95,5.95,5.96,5.95,473.0,{},1.5696,002620
2019-08-26 14:25,5.95,5.95,5.96,5.94,578.0,{},1.9180,002620
2019-08-26 14:30,5.95,5.94,5.96,5.94,1319.0,{},4.3768,002620
2019-08-26 14:35,5.94,5.94,5.95,5.94,421.0,{},1.3970,002620
2019-08-26 14:40,5.94,5.96,5.96,5.94,1808.0,{},5.9995,002620
2019-08-26 14:45,5.96,5.96,5.96,5.95,357.0,{},1.1846,002620
2019-08-26 14:50,5.96,5.96,5.97,5.95,1462.0,{},4.8514,002620
2019-08-26 14:55,5.96,5.96,5.97,5.95,1564.0,{},5.1898,002620
2019-08-26 15:00,5.96,5.96,5.97,5.96,1195.0,{},3.9654,002620
2019-08-27 09:35,5.98,6.0,6.01,5.96,2432.0,{},8.0701,002620
2019-08-27 09:40,6.0,6.02,6.04,5.99,1504.0,{},4.9907,002620
2019-08-27 09:45,6.02,6.02,6.03,6.01,1845.0,{},6.1223,002620
2019-08-27 09:50,6.02,6.04,6.05,6.02,2346.0,{},7.7847,002620
2019-08-27 09:55,6.04,6.04,6.05,6.03,815.0,{},2.7044,002620
2019-08-27 10:00,6.04,6.08,6.09,6.03,2303.0,{},7.6421,002620
2019-08-27 10:05,6.08,6.04,6.09,6.04,1230.0,{},4.0815,002620
2019-08-27 10:10,6.04,6.04,6.06,6.04,1378.0,{},4.5726,002620
2019-08-27 10:15,6.04,6.07,6.07,6.04,526.0,{},1.7454,002620
2019-08-27 10:20,6.07,6.07,6.08,6.05,786.0,{},2.6082,002620
2019-08-27 10:25,6.07,6.07,6.08,6.06,261.0,{},0.8661,002620
2019-08-27 10:30,6.07,6.06,6.07,6.06,448.0,{},1.4866,002620
2019-08-27 10:35,6.06,6.15,6.15,6.06,4685.0,{},15.5462,002620
