date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.47,8.45,8.48,8.44,4529.0,{},6.7563,000818
2019-08-23 15:00,8.44,8.55,8.58,8.44,7310.0,{},10.9049,000818
2019-08-26 09:35,8.33,8.45,8.6,8.33,17777.0,{},26.4991,000818
2019-08-26 09:40,8.45,8.45,8.46,8.42,3997.0,{},5.9581,000818
2019-08-26 09:45,8.45,8.45,8.49,8.45,5548.0,{},8.2701,000818
2019-08-26 09:50,8.45,8.47,8.48,8.45,2299.0,{},3.4270,000818
2019-08-26 09:55,8.47,8.46,8.49,8.45,2834.0,{},4.2245,000818
2019-08-26 10:00,8.46,8.47,8.48,8.46,1499.0,{},2.2345,000818
2019-08-26 10:05,8.47,8.47,8.49,8.45,2382.0,{},3.5507,000818
2019-08-26 10:10,8.47,8.44,8.49,8.44,2073.0,{},3.0901,000818
2019-08-26 10:15,8.44,8.45,8.49,8.44,3196.0,{},4.7641,000818
2019-08-26 10:20,8.45,8.46,8.47,8.44,1222.0,{},1.8216,000818
2019-08-26 10:25,8.45,8.46,8.47,8.45,1016.0,{},1.5145,000818
2019-08-26 10:30,8.45,8.46,8.48,8.45,994.0,{},1.4817,000818
2019-08-26 10:35,8.46,8.49,8.5,8.45,1326.0,{},1.9766,000818
2019-08-26 10:40,8.49,8.5,8.51,8.45,3005.0,{},4.4794,000818
2019-08-26 10:45,8.46,8.48,8.52,8.45,2935.0,{},4.3750,000818
2019-08-26 10:50,8.48,8.5,8.5,8.46,1682.0,{},2.5073,000818
2019-08-26 10:55,8.5,8.47,8.51,8.47,1018.0,{},1.5175,000818
2019-08-26 11:00,8.47,8.47,8.48,8.47,770.0,{},1.1478,000818
2019-08-26 11:05,8.48,8.48,8.49,8.47,725.0,{},1.0807,000818
2019-08-26 11:10,8.48,8.47,8.48,8.46,576.0,{},0.8586,000818
2019-08-26 11:15,8.46,8.46,8.47,8.45,895.0,{},1.3341,000818
2019-08-26 11:20,8.46,8.45,8.46,8.45,528.0,{},0.7871,000818
2019-08-26 11:25,8.45,8.48,8.48,8.45,1042.0,{},1.5532,000818
2019-08-26 11:30,8.48,8.49,8.49,8.45,883.0,{},1.3162,000818
2019-08-26 13:05,8.49,8.49,8.51,8.47,1177.0,{},1.7545,000818
2019-08-26 13:10,8.49,8.46,8.5,8.46,962.0,{},1.4340,000818
2019-08-26 13:15,8.46,8.47,8.47,8.45,741.0,{},1.1046,000818
2019-08-26 13:20,8.47,8.44,8.47,8.44,1298.0,{},1.9349,000818
2019-08-26 13:25,8.44,8.44,8.46,8.44,697.0,{},1.0390,000818
2019-08-26 13:30,8.44,8.45,8.45,8.44,612.0,{},0.9123,000818
2019-08-26 13:35,8.45,8.42,8.45,8.42,1245.0,{},1.8558,000818
2019-08-26 13:40,8.42,8.46,8.46,8.42,545.0,{},0.8124,000818
2019-08-26 13:45,8.46,8.42,8.46,8.42,1197.0,{},1.7843,000818
2019-08-26 13:50,8.42,8.42,8.42,8.41,759.0,{},1.1314,000818
2019-08-26 13:55,8.42,8.42,8.43,8.41,1190.0,{},1.7739,000818
2019-08-26 14:00,8.42,8.43,8.49,8.42,1765.0,{},2.6310,000818
2019-08-26 14:05,8.43,8.45,8.47,8.43,542.0,{},0.8079,000818
2019-08-26 14:10,8.45,8.44,8.45,8.43,438.0,{},0.6529,000818
2019-08-26 14:15,8.44,8.42,8.45,8.42,1172.0,{},1.7470,000818
2019-08-26 14:20,8.42,8.42,8.44,8.42,861.0,{},1.2834,000818
2019-08-26 14:25,8.42,8.43,8.44,8.42,356.0,{},0.5307,000818
2019-08-26 14:30,8.43,8.43,8.43,8.42,431.0,{},0.6425,000818
2019-08-26 14:35,8.43,8.47,8.48,8.43,944.0,{},1.4072,000818
2019-08-26 14:40,8.47,8.47,8.47,8.45,727.0,{},1.0837,000818
2019-08-26 14:45,8.47,8.46,8.47,8.44,1325.0,{},1.9751,000818
2019-08-26 14:50,8.46,8.46,8.47,8.45,1134.0,{},1.6904,000818
2019-08-26 14:55,8.46,8.49,8.5,8.46,5248.0,{},7.8229,000818
2019-08-26 15:00,8.49,8.51,8.51,8.48,3660.0,{},5.4557,000818
2019-08-27 09:35,8.52,8.56,8.58,8.52,5404.0,{},8.0554,000818
2019-08-27 09:40,8.56,8.51,8.56,8.5,4725.0,{},7.0433,000818
2019-08-27 09:45,8.51,8.51,8.52,8.5,3726.0,{},5.5541,000818
2019-08-27 09:50,8.51,8.54,8.57,8.51,3425.0,{},5.1054,000818
2019-08-27 09:55,8.54,8.52,8.55,8.52,2516.0,{},3.7505,000818
2019-08-27 10:00,8.53,8.54,8.54,8.52,1280.0,{},1.9080,000818
2019-08-27 10:05,8.54,8.51,8.55,8.5,4852.0,{},7.2326,000818
2019-08-27 10:10,8.51,8.51,8.53,8.5,2399.0,{},3.5760,000818
2019-08-27 10:15,8.51,8.53,8.53,8.51,2037.0,{},3.0364,000818
2019-08-27 10:20,8.53,8.57,8.57,8.52,3197.0,{},4.7656,000818
2019-08-27 10:25,8.56,8.56,8.58,8.54,4087.0,{},6.0923,000818
2019-08-27 10:30,8.56,8.61,8.61,8.55,3218.0,{},4.7969,000818
2019-08-27 10:35,8.61,8.6,8.63,8.59,5931.0,{},8.8410,000818
2019-08-27 10:40,8.61,8.61,8.62,8.58,5579.0,{},8.3163,000818
2019-08-27 10:45,8.61,8.6,8.61,8.58,2702.0,{},4.0277,000818
2019-08-27 10:50,8.59,8.6,8.6,8.58,2517.0,{},3.7519,000818
2019-08-27 10:55,8.6,8.59,8.6,8.58,1938.0,{},2.8889,000818
2019-08-27 11:00,8.58,8.61,8.61,8.58,2348.0,{},3.5000,000818
2019-08-27 11:05,8.6,8.6,8.62,8.59,1864.0,{},2.7786,000818
2019-08-27 11:10,8.6,8.6,8.61,8.59,1791.0,{},2.6697,000818
2019-08-27 11:15,8.6,8.63,8.64,8.59,2475.0,{},3.6893,000818
2019-08-27 11:20,8.63,8.63,8.63,8.61,6390.0,{},9.5252,000818
2019-08-27 11:25,8.63,8.63,8.64,8.62,2159.0,{},3.2183,000818
2019-08-27 11:30,8.63,8.63,8.64,8.62,1076.0,{},1.6039,000818
2019-08-27 13:05,8.63,8.61,8.64,8.61,1501.0,{},2.2375,000818
2019-08-27 13:10,8.61,8.6,8.62,8.6,793.0,{},1.1821,000818
2019-08-27 13:15,8.6,8.6,8.61,8.59,648.0,{},0.9659,000818
2019-08-27 13:20,8.6,8.62,8.62,8.59,1257.0,{},1.8737,000818
