date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.53,5.51,5.53,5.5,3340.0,{},6.9933,002559
2019-08-23 15:00,5.51,5.51,5.51,5.5,3408.0,{},7.1357,002559
2019-08-26 09:35,5.36,5.36,5.39,5.29,13841.0,{},28.9804,002559
2019-08-26 09:40,5.36,5.36,5.38,5.33,4039.0,{},8.4569,002559
2019-08-26 09:45,5.36,5.36,5.38,5.35,1836.0,{},3.8442,002559
2019-08-26 09:50,5.36,5.36,5.37,5.34,4310.0,{},9.0243,002559
2019-08-26 09:55,5.36,5.36,5.37,5.35,2655.0,{},5.5591,002559
2019-08-26 10:00,5.36,5.37,5.37,5.35,2867.0,{},6.0030,002559
2019-08-26 10:05,5.37,5.39,5.4,5.37,1925.0,{},4.0306,002559
2019-08-26 10:10,5.39,5.37,5.39,5.37,2254.0,{},4.7194,002559
2019-08-26 10:15,5.37,5.37,5.38,5.36,1327.0,{},2.7785,002559
2019-08-26 10:20,5.37,5.38,5.38,5.36,518.0,{},1.0846,002559
2019-08-26 10:25,5.38,5.38,5.38,5.36,505.0,{},1.0574,002559
2019-08-26 10:30,5.37,5.37,5.38,5.36,970.0,{},2.0310,002559
2019-08-26 10:35,5.37,5.37,5.38,5.36,950.0,{},1.9891,002559
2019-08-26 10:40,5.37,5.37,5.38,5.36,568.0,{},1.1893,002559
2019-08-26 10:45,5.37,5.36,5.38,5.36,882.0,{},1.8467,002559
2019-08-26 10:50,5.37,5.38,5.38,5.36,686.0,{},1.4364,002559
2019-08-26 10:55,5.38,5.38,5.39,5.37,983.0,{},2.0582,002559
2019-08-26 11:00,5.38,5.39,5.41,5.38,1383.0,{},2.8957,002559
2019-08-26 11:05,5.39,5.38,5.4,5.38,1070.0,{},2.2404,002559
2019-08-26 11:10,5.38,5.38,5.39,5.38,417.0,{},0.8731,002559
2019-08-26 11:15,5.38,5.38,5.39,5.38,129.0,{},0.2701,002559
2019-08-26 11:20,5.38,5.38,5.39,5.38,561.0,{},1.1746,002559
2019-08-26 11:25,5.38,5.4,5.41,5.38,752.0,{},1.5745,002559
2019-08-26 11:30,5.4,5.42,5.42,5.4,903.0,{},1.8907,002559
2019-08-26 13:05,5.42,5.41,5.43,5.41,800.0,{},1.6750,002559
2019-08-26 13:10,5.41,5.42,5.43,5.41,932.0,{},1.9514,002559
2019-08-26 13:15,5.42,5.42,5.43,5.41,657.0,{},1.3756,002559
2019-08-26 13:20,5.42,5.4,5.42,5.4,814.0,{},1.7044,002559
2019-08-26 13:25,5.4,5.4,5.42,5.4,2161.0,{},4.5247,002559
2019-08-26 13:30,5.4,5.4,5.41,5.39,1273.0,{},2.6654,002559
2019-08-26 13:35,5.4,5.41,5.41,5.39,1253.0,{},2.6235,002559
2019-08-26 13:40,5.41,5.39,5.41,5.39,529.0,{},1.1076,002559
2019-08-26 13:45,5.39,5.4,5.41,5.39,680.0,{},1.4238,002559
2019-08-26 13:50,5.4,5.4,5.4,5.38,742.0,{},1.5536,002559
2019-08-26 13:55,5.4,5.38,5.4,5.38,608.0,{},1.2730,002559
2019-08-26 14:00,5.38,5.39,5.4,5.38,847.0,{},1.7735,002559
2019-08-26 14:05,5.39,5.38,5.39,5.38,1700.0,{},3.5595,002559
2019-08-26 14:10,5.38,5.37,5.39,5.37,2165.0,{},4.5331,002559
2019-08-26 14:15,5.37,5.36,5.39,5.36,1547.0,{},3.2391,002559
2019-08-26 14:20,5.36,5.35,5.37,5.34,5779.0,{},12.1001,002559
2019-08-26 14:25,5.35,5.34,5.36,5.34,2742.0,{},5.7412,002559
2019-08-26 14:30,5.34,5.35,5.35,5.33,2792.0,{},5.8459,002559
2019-08-26 14:35,5.35,5.36,5.36,5.35,3146.0,{},6.5871,002559
2019-08-26 14:40,5.36,5.38,5.4,5.36,2062.0,{},4.3174,002559
2019-08-26 14:45,5.38,5.38,5.39,5.37,2087.0,{},4.3698,002559
2019-08-26 14:50,5.38,5.37,5.39,5.37,1780.0,{},3.7270,002559
2019-08-26 14:55,5.37,5.39,5.4,5.37,4359.0,{},9.1269,002559
2019-08-26 15:00,5.39,5.38,5.4,5.38,2211.0,{},4.6294,002559
2019-08-27 09:35,5.41,5.43,5.45,5.4,3707.0,{},7.7618,002559
2019-08-27 09:40,5.43,5.45,5.45,5.41,3716.0,{},7.7806,002559
