date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.25,4.25,4.26,4.24,5942.0,{},9.8808,300301
2019-08-23 15:00,4.25,4.26,4.26,4.24,3196.0,{},5.3146,300301
2019-08-26 09:35,4.11,4.14,4.15,4.07,28171.0,{},46.8450,300301
2019-08-26 09:40,4.14,4.14,4.15,4.11,12356.0,{},20.5466,300301
2019-08-26 09:45,4.14,4.12,4.15,4.12,8545.0,{},14.2093,300301
2019-08-26 09:50,4.12,4.12,4.14,4.12,8844.0,{},14.7065,300301
2019-08-26 09:55,4.12,4.13,4.14,4.12,7002.0,{},11.6435,300301
2019-08-26 10:00,4.13,4.14,4.14,4.12,5445.0,{},9.0544,300301
2019-08-26 10:05,4.14,4.13,4.14,4.12,5367.0,{},8.9247,300301
2019-08-26 10:10,4.13,4.12,4.13,4.11,5398.0,{},8.9762,300301
2019-08-26 10:15,4.12,4.1,4.13,4.1,7082.0,{},11.7765,300301
2019-08-26 10:20,4.1,4.12,4.12,4.09,5278.0,{},8.7767,300301
2019-08-26 10:25,4.12,4.12,4.12,4.11,2483.0,{},4.1289,300301
2019-08-26 10:30,4.12,4.12,4.13,4.11,2351.0,{},3.9094,300301
2019-08-26 10:35,4.12,4.12,4.13,4.11,5616.0,{},9.3387,300301
2019-08-26 10:40,4.12,4.12,4.13,4.1,4757.0,{},7.9103,300301
2019-08-26 10:45,4.12,4.11,4.13,4.11,2402.0,{},3.9942,300301
2019-08-26 10:50,4.11,4.12,4.12,4.11,1371.0,{},2.2798,300301
2019-08-26 10:55,4.12,4.14,4.14,4.11,3618.0,{},6.0163,300301
2019-08-26 11:00,4.14,4.13,4.14,4.12,2543.0,{},4.2287,300301
2019-08-26 11:05,4.13,4.13,4.14,4.12,1255.0,{},2.0869,300301
2019-08-26 11:10,4.13,4.14,4.14,4.12,1421.0,{},2.3630,300301
2019-08-26 11:15,4.14,4.14,4.14,4.13,1195.0,{},1.9871,300301
2019-08-26 11:20,4.14,4.14,4.14,4.13,1159.0,{},1.9273,300301
2019-08-26 11:25,4.14,4.14,4.15,4.13,2311.0,{},3.8429,300301
2019-08-26 11:30,4.14,4.14,4.15,4.13,2254.0,{},3.7481,300301
2019-08-26 13:05,4.14,4.15,4.16,4.13,4265.0,{},7.0922,300301
2019-08-26 13:10,4.15,4.16,4.16,4.14,5250.0,{},8.7301,300301
2019-08-26 13:15,4.16,4.2,4.21,4.15,16373.0,{},27.2263,300301
2019-08-26 13:20,4.2,4.19,4.2,4.17,3315.0,{},5.5125,300301
2019-08-26 13:25,4.19,4.21,4.21,4.18,3033.0,{},5.0435,300301
2019-08-26 13:30,4.21,4.21,4.24,4.2,8080.0,{},13.4361,300301
2019-08-26 13:35,4.21,4.19,4.22,4.19,3302.0,{},5.4908,300301
2019-08-26 13:40,4.19,4.19,4.2,4.19,942.0,{},1.5664,300301
2019-08-26 13:45,4.19,4.19,4.19,4.18,3186.0,{},5.2979,300301
2019-08-26 13:50,4.19,4.18,4.2,4.17,1653.0,{},2.7487,300301
2019-08-26 13:55,4.18,4.19,4.19,4.18,1952.0,{},3.2459,300301
2019-08-26 14:00,4.19,4.2,4.2,4.18,4594.0,{},7.6393,300301
2019-08-26 14:05,4.2,4.18,4.2,4.18,1300.0,{},2.1617,300301
2019-08-26 14:10,4.18,4.18,4.19,4.17,3381.0,{},5.6222,300301
2019-08-26 14:15,4.18,4.17,4.18,4.16,2238.0,{},3.7215,300301
2019-08-26 14:20,4.17,4.18,4.18,4.16,1252.0,{},2.0819,300301
2019-08-26 14:25,4.18,4.17,4.18,4.17,782.0,{},1.3004,300301
2019-08-26 14:30,4.17,4.18,4.18,4.15,4683.0,{},7.7873,300301
2019-08-26 14:35,4.18,4.21,4.21,4.17,4821.0,{},8.0167,300301
2019-08-26 14:40,4.21,4.21,4.21,4.19,5078.0,{},8.4441,300301
2019-08-26 14:45,4.21,4.2,4.21,4.2,3339.0,{},5.5524,300301
2019-08-26 14:50,4.2,4.24,4.24,4.2,9169.0,{},15.2470,300301
2019-08-26 14:55,4.24,4.24,4.26,4.23,8331.0,{},13.8535,300301
2019-08-26 15:00,4.24,4.24,4.24,4.23,2928.0,{},4.8689,300301
2019-08-27 09:35,4.21,4.27,4.27,4.21,11751.0,{},19.5405,300301
2019-08-27 09:40,4.27,4.25,4.27,4.24,5541.0,{},9.2140,300301
2019-08-27 09:45,4.25,4.26,4.27,4.23,7731.0,{},12.8557,300301
2019-08-27 09:50,4.26,4.28,4.29,4.26,6720.0,{},11.1746,300301
2019-08-27 09:55,4.28,4.26,4.28,4.25,6109.0,{},10.1585,300301
2019-08-27 10:00,4.26,4.27,4.27,4.26,3000.0,{},4.9886,300301
2019-08-27 10:05,4.27,4.28,4.29,4.27,5128.0,{},8.5273,300301
2019-08-27 10:10,4.28,4.28,4.3,4.28,5417.0,{},9.0078,300301
2019-08-27 10:15,4.28,4.3,4.3,4.28,5390.0,{},8.9629,300301
2019-08-27 10:20,4.3,4.3,4.31,4.29,4240.0,{},7.0506,300301
2019-08-27 10:25,4.3,4.3,4.31,4.29,1738.0,{},2.8901,300301
2019-08-27 10:30,4.3,4.29,4.31,4.28,7364.0,{},12.2455,300301
2019-08-27 10:35,4.29,4.3,4.31,4.28,6545.0,{},10.8836,300301
2019-08-27 10:40,4.3,4.3,4.31,4.29,4750.0,{},7.8987,300301
2019-08-27 10:45,4.3,4.28,4.3,4.28,4405.0,{},7.3250,300301
2019-08-27 10:50,4.28,4.29,4.29,4.28,3377.0,{},5.6155,300301
2019-08-27 10:55,4.29,4.3,4.3,4.29,1398.0,{},2.3247,300301
2019-08-27 11:00,4.29,4.29,4.3,4.29,1522.0,{},2.5309,300301
2019-08-27 11:05,4.29,4.3,4.3,4.29,4422.0,{},7.3533,300301
2019-08-27 11:10,4.3,4.29,4.31,4.28,6270.0,{},10.4263,300301
2019-08-27 11:15,4.29,4.3,4.3,4.29,1706.0,{},2.8369,300301
2019-08-27 11:20,4.3,4.31,4.32,4.3,4791.0,{},7.9669,300301
2019-08-27 11:25,4.31,4.3,4.32,4.29,5094.0,{},8.4707,300301
2019-08-27 11:30,4.3,4.29,4.3,4.28,2012.0,{},3.3457,300301
2019-08-27 13:05,4.29,4.3,4.31,4.29,3590.0,{},5.9697,300301
2019-08-27 13:10,4.3,4.3,4.3,4.29,2336.0,{},3.8845,300301
2019-08-27 13:15,4.3,4.3,4.3,4.29,773.0,{},1.2854,300301
