date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.86,7.82,7.87,7.81,7842.0,{},18.3696,601019
2019-06-14 15:00,7.82,7.69,7.83,7.66,16886.0,{},39.5549,601019
2019-06-17 10:00,7.72,7.71,7.78,7.68,4857.0,{},11.3774,601019
2019-06-17 10:30,7.71,7.79,7.81,7.71,6889.0,{},16.1373,601019
2019-06-17 11:00,7.79,7.8,7.8,7.74,3995.0,{},9.3582,601019
2019-06-17 11:30,7.8,7.76,7.8,7.74,2372.0,{},5.5563,601019
2019-06-17 13:30,7.76,7.78,7.81,7.75,5011.0,{},11.7381,601019
2019-06-17 14:00,7.78,7.81,7.82,7.76,6313.0,{},14.7880,601019
2019-06-17 14:30,7.81,7.8,7.82,7.76,3397.0,{},7.9574,601019
2019-06-17 15:00,7.8,7.77,7.81,7.74,6771.0,{},15.8609,601019
2019-06-18 10:00,7.75,7.78,7.82,7.75,3007.0,{},7.0438,601019
2019-06-18 10:30,7.78,7.76,7.79,7.76,1485.0,{},3.4786,601019
2019-06-18 11:00,7.76,7.8,7.81,7.74,3224.0,{},7.5521,601019
2019-06-18 11:30,7.8,7.81,7.82,7.77,3702.0,{},8.6718,601019
2019-06-18 13:30,7.81,7.79,7.83,7.79,3657.0,{},8.5664,601019
2019-06-18 14:00,7.79,7.8,7.8,7.77,2754.0,{},6.4512,601019
2019-06-18 14:30,7.8,7.8,7.8,7.78,3249.0,{},7.6107,601019
2019-06-18 15:00,7.8,7.82,7.83,7.79,7521.0,{},17.6177,601019
2019-06-19 10:00,7.87,7.92,7.94,7.86,13299.0,{},31.1525,601019
2019-06-19 10:30,7.92,7.9,7.93,7.89,3742.0,{},8.7655,601019
2019-06-19 11:00,7.9,7.86,7.91,7.85,3133.0,{},7.3390,601019
2019-06-19 11:30,7.86,7.91,7.94,7.84,6800.0,{},15.9288,601019
2019-06-19 13:30,7.91,7.91,7.93,7.89,3260.0,{},7.6364,601019
2019-06-19 14:00,7.91,7.87,7.91,7.85,3619.0,{},8.4774,601019
2019-06-19 14:30,7.87,7.89,7.9,7.86,3186.0,{},7.4631,601019
2019-06-19 15:00,7.89,7.85,7.89,7.83,5007.0,{},11.7287,601019
2019-06-20 10:00,7.88,7.86,7.88,7.79,4414.0,{},10.3397,601019
2019-06-20 10:30,7.86,7.92,7.92,7.84,4833.0,{},11.3212,601019
2019-06-20 11:00,7.92,7.93,7.93,7.88,4843.0,{},11.3446,601019
2019-06-20 11:30,7.93,7.95,7.95,7.91,7948.0,{},18.6179,601019
2019-06-20 13:30,7.95,7.91,7.96,7.9,3876.0,{},9.0794,601019
2019-06-20 14:00,7.91,7.92,7.93,7.9,2550.0,{},5.9733,601019
2019-06-20 14:30,7.92,7.93,7.94,7.89,2180.0,{},5.1066,601019
2019-06-20 15:00,7.93,7.91,7.93,7.9,4175.0,{},9.7798,601019
2019-06-21 10:00,7.9,8.04,8.05,7.9,14757.0,{},34.5678,601019
2019-06-21 10:30,8.04,8.05,8.05,8.02,4285.0,{},10.0375,601019
2019-06-21 11:00,8.05,8.03,8.05,8.01,2959.0,{},6.9314,601019
2019-06-21 11:30,8.03,8.03,8.04,8.02,2288.0,{},5.3596,601019
2019-06-21 13:30,8.03,8.05,8.05,8.02,7748.0,{},18.1494,601019
2019-06-21 14:00,8.05,8.06,8.07,8.04,6014.0,{},14.0876,601019
2019-06-21 14:30,8.06,8.03,8.06,8.01,3296.0,{},7.7208,601019
2019-06-21 15:00,8.03,8.04,8.06,8.02,5030.0,{},11.7826,601019
2019-06-24 10:00,8.05,8.0,8.06,8.0,5999.0,{},14.0525,601019
2019-06-24 10:30,8.0,7.97,8.01,7.97,4081.0,{},9.5596,601019
2019-06-24 11:00,7.97,7.99,8.04,7.97,2661.0,{},6.2333,601019
2019-06-24 11:30,7.99,7.97,8.01,7.96,3481.0,{},8.1541,601019
2019-06-24 13:30,7.98,8.0,8.01,7.96,2181.0,{},5.1089,601019
2019-06-24 14:00,8.0,8.0,8.03,7.98,2370.0,{},5.5517,601019
2019-06-24 14:30,8.0,7.99,8.01,7.97,2232.0,{},5.2284,601019
2019-06-24 15:00,7.99,8.0,8.03,7.98,3375.0,{},7.9058,601019
2019-06-25 10:00,8.0,7.97,8.05,7.93,4651.0,{},10.8948,601019
2019-06-25 10:30,7.97,7.94,7.98,7.93,2567.0,{},6.0131,601019
2019-06-25 11:00,7.94,7.93,7.96,7.9,5848.0,{},13.6988,601019
2019-06-25 11:30,7.93,7.88,7.93,7.87,3626.0,{},8.4938,601019
2019-06-25 13:30,7.88,7.9,7.9,7.87,1662.0,{},3.8932,601019
2019-06-25 14:00,7.9,7.92,7.93,7.89,1383.0,{},3.2396,601019
2019-06-25 14:30,7.92,7.91,7.93,7.9,1925.0,{},4.5093,601019
2019-06-25 15:00,7.91,7.94,7.94,7.9,2002.0,{},4.6896,601019
2019-06-26 10:00,7.89,7.92,7.94,7.89,3957.0,{},9.2691,601019
2019-06-26 10:30,7.92,7.94,7.96,7.9,2423.0,{},5.6758,601019
2019-06-26 11:00,7.94,7.95,7.97,7.93,1521.0,{},3.5629,601019
2019-06-26 11:30,7.95,7.93,7.95,7.91,814.0,{},1.9068,601019
2019-06-26 13:30,7.93,7.94,7.94,7.91,940.0,{},2.2019,601019
2019-06-26 14:00,7.94,7.91,7.94,7.91,1191.0,{},2.7899,601019
2019-06-26 14:30,7.91,7.93,7.94,7.9,1545.0,{},3.6191,601019
2019-06-26 15:00,7.93,7.9,7.93,7.88,3039.0,{},7.1188,601019
2019-06-27 10:00,7.98,7.98,8.0,7.89,5088.0,{},11.9185,601019
2019-06-27 10:30,7.98,7.96,8.0,7.95,3116.0,{},7.2991,601019
2019-06-27 11:00,7.96,7.94,7.97,7.92,2490.0,{},5.8327,601019
2019-06-27 11:30,7.93,7.94,7.96,7.93,1165.0,{},2.7290,601019
2019-06-27 13:30,7.94,7.94,7.96,7.93,1954.0,{},4.5772,601019
2019-06-27 14:00,7.95,7.93,7.95,7.91,1515.0,{},3.5488,601019
2019-06-27 14:30,7.93,7.91,7.93,7.89,3565.0,{},8.3509,601019
2019-06-27 15:00,7.91,7.92,7.92,7.89,4192.0,{},9.8196,601019
2019-06-28 10:00,7.95,7.89,7.95,7.88,4298.0,{},10.0679,601019
2019-06-28 10:30,7.89,7.92,7.93,7.88,2934.0,{},6.8728,601019
2019-06-28 11:00,7.92,7.9,7.94,7.87,3214.0,{},7.5287,601019
2019-06-28 11:30,7.9,7.88,7.93,7.87,3684.0,{},8.6297,601019
2019-06-28 13:30,7.88,7.83,7.91,7.82,3933.0,{},9.2129,601019
2019-06-28 14:00,7.83,7.81,7.84,7.81,2997.0,{},7.0204,601019
2019-06-28 14:30,7.81,7.8,7.82,7.79,3866.0,{},9.0560,601019
2019-06-28 15:00,7.81,7.78,7.81,7.77,8592.0,{},20.1265,601019
2019-07-01 10:00,7.86,7.9,7.92,7.86,7066.0,{},16.5519,601019
2019-07-01 10:30,7.9,7.89,7.92,7.88,4942.0,{},11.5765,601019
2019-07-01 11:00,7.89,7.93,7.93,7.88,3921.0,{},9.1848,601019
2019-07-01 11:30,7.93,7.91,7.95,7.91,3512.0,{},8.2268,601019
2019-07-01 13:30,7.91,7.93,7.93,7.91,1258.0,{},2.9468,601019
2019-07-01 14:00,7.93,7.92,7.93,7.9,1994.0,{},4.6709,601019
2019-07-01 14:30,7.92,7.91,7.93,7.89,3221.0,{},7.5451,601019
2019-07-01 15:00,7.91,7.91,7.92,7.88,4369.0,{},10.2342,601019
