date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.59,2.59,2.6,2.58,22606.0,{},2.1292,000709
2019-08-23 15:00,2.59,2.59,2.6,2.59,2699.0,{},0.2542,000709
2019-08-26 09:35,2.55,2.56,2.56,2.54,23235.0,{},2.1885,000709
2019-08-26 09:40,2.56,2.56,2.56,2.55,4094.0,{},0.3856,000709
2019-08-26 09:45,2.56,2.55,2.56,2.55,4600.0,{},0.4333,000709
2019-08-26 09:50,2.55,2.55,2.56,2.55,11068.0,{},1.0425,000709
2019-08-26 09:55,2.55,2.56,2.56,2.55,3162.0,{},0.2978,000709
2019-08-26 10:00,2.56,2.56,2.56,2.55,4474.0,{},0.4214,000709
2019-08-26 10:05,2.55,2.55,2.56,2.55,2288.0,{},0.2155,000709
2019-08-26 10:10,2.55,2.55,2.56,2.55,10593.0,{},0.9977,000709
2019-08-26 10:15,2.56,2.54,2.56,2.54,8077.0,{},0.7608,000709
2019-08-26 10:20,2.55,2.55,2.55,2.54,948.0,{},0.0893,000709
2019-08-26 10:25,2.55,2.55,2.56,2.54,11235.0,{},1.0582,000709
2019-08-26 10:30,2.55,2.56,2.56,2.54,2464.0,{},0.2321,000709
2019-08-26 10:35,2.56,2.55,2.56,2.55,3167.0,{},0.2983,000709
2019-08-26 10:40,2.55,2.55,2.55,2.54,5641.0,{},0.5313,000709
2019-08-26 10:45,2.55,2.55,2.55,2.54,2291.0,{},0.2158,000709
2019-08-26 10:50,2.55,2.55,2.55,2.54,3795.0,{},0.3574,000709
2019-08-26 10:55,2.55,2.56,2.56,2.54,7632.0,{},0.7189,000709
2019-08-26 11:00,2.56,2.56,2.56,2.55,915.0,{},0.0862,000709
2019-08-26 11:05,2.55,2.56,2.56,2.55,2814.0,{},0.2650,000709
2019-08-26 11:10,2.56,2.56,2.56,2.55,5501.0,{},0.5181,000709
2019-08-26 11:15,2.56,2.56,2.56,2.54,6656.0,{},0.6269,000709
2019-08-26 11:20,2.56,2.55,2.56,2.55,435.0,{},0.0410,000709
2019-08-26 11:25,2.55,2.55,2.56,2.55,773.0,{},0.0728,000709
