date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.26,3.27,3.28,3.26,5102.0,{},2.9123,002280
2019-08-23 15:00,3.27,3.27,3.28,3.27,1230.0,{},0.7021,002280
2019-08-26 09:35,3.18,3.2,3.2,3.16,27209.0,{},15.5315,002280
2019-08-26 09:40,3.2,3.2,3.2,3.18,9741.0,{},5.5604,002280
2019-08-26 09:45,3.2,3.19,3.21,3.18,7460.0,{},4.2583,002280
2019-08-26 09:50,3.19,3.21,3.22,3.19,3937.0,{},2.2473,002280
2019-08-26 09:55,3.21,3.21,3.22,3.19,1778.0,{},1.0149,002280
2019-08-26 10:00,3.21,3.2,3.21,3.19,1765.0,{},1.0075,002280
2019-08-26 10:05,3.2,3.19,3.21,3.19,3324.0,{},1.8974,002280
2019-08-26 10:10,3.19,3.18,3.2,3.18,3755.0,{},2.1434,002280
2019-08-26 10:15,3.18,3.19,3.2,3.18,3495.0,{},1.9950,002280
2019-08-26 10:20,3.19,3.19,3.2,3.18,1540.0,{},0.8791,002280
2019-08-26 10:25,3.19,3.19,3.2,3.19,2135.0,{},1.2187,002280
2019-08-26 10:30,3.19,3.2,3.21,3.19,2142.0,{},1.2227,002280
2019-08-26 10:35,3.2,3.21,3.21,3.19,2186.0,{},1.2478,002280
2019-08-26 10:40,3.21,3.21,3.21,3.2,1003.0,{},0.5725,002280
2019-08-26 10:45,3.21,3.21,3.22,3.2,3351.0,{},1.9128,002280
2019-08-26 10:50,3.21,3.21,3.22,3.2,3747.0,{},2.1389,002280
2019-08-26 10:55,3.21,3.22,3.22,3.21,1404.0,{},0.8014,002280
2019-08-26 11:00,3.22,3.22,3.22,3.21,1288.0,{},0.7352,002280
2019-08-26 11:05,3.22,3.22,3.22,3.21,1665.0,{},0.9504,002280
2019-08-26 11:10,3.22,3.2,3.22,3.2,3480.0,{},1.9865,002280
2019-08-26 11:15,3.2,3.23,3.23,3.2,2339.0,{},1.3352,002280
2019-08-26 11:20,3.23,3.22,3.23,3.22,667.0,{},0.3807,002280
2019-08-26 11:25,3.22,3.23,3.24,3.22,2132.0,{},1.2170,002280
2019-08-26 11:30,3.23,3.24,3.24,3.22,697.0,{},0.3979,002280
2019-08-26 13:05,3.24,3.24,3.25,3.23,4638.0,{},2.6475,002280
2019-08-26 13:10,3.24,3.24,3.24,3.23,1188.0,{},0.6781,002280
2019-08-26 13:15,3.24,3.23,3.24,3.23,478.0,{},0.2729,002280
2019-08-26 13:20,3.23,3.24,3.24,3.23,729.0,{},0.4161,002280
2019-08-26 13:25,3.24,3.23,3.24,3.23,1268.0,{},0.7238,002280
2019-08-26 13:30,3.23,3.25,3.25,3.23,1937.0,{},1.1057,002280
