date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.73,7.73,7.73,7.73,385.0,{},0.8281,300368
2019-08-23 15:00,7.73,7.73,7.73,7.73,271.0,{},0.5829,300368
2019-08-26 09:35,7.5,7.55,7.64,7.4,32319.0,{},69.5153,300368
2019-08-26 09:40,7.55,7.45,7.55,7.38,10413.0,{},22.3974,300368
2019-08-26 09:45,7.45,7.4,7.49,7.39,6584.0,{},14.1616,300368
2019-08-26 09:50,7.4,7.48,7.48,7.38,3203.0,{},6.8894,300368
2019-08-26 09:55,7.48,7.47,7.49,7.46,2487.0,{},5.3493,300368
2019-08-26 10:00,7.47,7.4,7.48,7.39,3703.0,{},7.9648,300368
2019-08-26 10:05,7.4,7.45,7.46,7.39,3028.0,{},6.5130,300368
2019-08-26 10:10,7.45,7.4,7.45,7.38,4831.0,{},10.3911,300368
2019-08-26 10:15,7.4,7.39,7.4,7.36,2673.0,{},5.7494,300368
2019-08-26 10:20,7.39,7.39,7.4,7.39,1701.0,{},3.6587,300368
2019-08-26 10:25,7.39,7.44,7.44,7.39,2174.0,{},4.6761,300368
2019-08-26 10:30,7.44,7.43,7.44,7.42,1319.0,{},2.8371,300368
2019-08-26 10:35,7.43,7.4,7.43,7.4,1294.0,{},2.7833,300368
2019-08-26 10:40,7.4,7.39,7.42,7.39,1196.0,{},2.5725,300368
2019-08-26 10:45,7.39,7.42,7.42,7.39,1010.0,{},2.1724,300368
2019-08-26 10:50,7.42,7.39,7.43,7.39,2597.0,{},5.5859,300368
2019-08-26 10:55,7.39,7.42,7.42,7.39,876.0,{},1.8842,300368
2019-08-26 11:00,7.42,7.4,7.42,7.4,722.0,{},1.5530,300368
2019-08-26 11:05,7.4,7.39,7.41,7.39,1407.0,{},3.0263,300368
2019-08-26 11:10,7.39,7.38,7.39,7.37,1240.0,{},2.6671,300368
2019-08-26 11:15,7.38,7.38,7.38,7.37,993.0,{},2.1359,300368
2019-08-26 11:20,7.38,7.38,7.39,7.36,1388.0,{},2.9855,300368
2019-08-26 11:25,7.38,7.39,7.4,7.37,1011.0,{},2.1746,300368
2019-08-26 11:30,7.39,7.4,7.4,7.38,1624.0,{},3.4931,300368
2019-08-26 13:05,7.4,7.41,7.43,7.4,2085.0,{},4.4846,300368
2019-08-26 13:10,7.41,7.4,7.42,7.4,710.0,{},1.5271,300368
2019-08-26 13:15,7.4,7.39,7.4,7.39,484.0,{},1.0410,300368
2019-08-26 13:20,7.39,7.38,7.4,7.38,1136.0,{},2.4434,300368
2019-08-26 13:25,7.38,7.37,7.38,7.36,1431.0,{},3.0780,300368
2019-08-26 13:30,7.37,7.37,7.37,7.35,1200.0,{},2.5811,300368
2019-08-26 13:35,7.37,7.37,7.38,7.36,710.0,{},1.5271,300368
2019-08-26 13:40,7.37,7.36,7.38,7.36,797.0,{},1.7143,300368
2019-08-26 13:45,7.36,7.36,7.37,7.36,1320.0,{},2.8392,300368
2019-08-26 13:50,7.36,7.34,7.36,7.33,2784.0,{},5.9881,300368
2019-08-26 13:55,7.34,7.33,7.34,7.32,928.0,{},1.9960,300368
2019-08-26 14:00,7.33,7.34,7.35,7.33,1943.0,{},4.1792,300368
2019-08-26 14:05,7.34,7.29,7.35,7.28,3755.0,{},8.0767,300368
2019-08-26 14:10,7.29,7.3,7.31,7.28,1006.0,{},2.1638,300368
2019-08-26 14:15,7.3,7.28,7.3,7.26,1801.0,{},3.8738,300368
2019-08-26 14:20,7.28,7.27,7.29,7.26,1599.0,{},3.4393,300368
2019-08-26 14:25,7.27,7.26,7.29,7.26,1546.0,{},3.3253,300368
2019-08-26 14:30,7.26,7.26,7.26,7.24,2753.0,{},5.9215,300368
2019-08-26 14:35,7.26,7.26,7.27,7.24,1794.0,{},3.8587,300368
2019-08-26 14:40,7.26,7.26,7.27,7.26,2951.0,{},6.3473,300368
